id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.340336759558555,0.08703530259515463,1,1,7.32819425927382,0.3225493170333157,0.31692286533458475,-0.08477892497991561,-0.001896419417202557,0.00976591920666151
2,7.950111133797341,0.09688006781961037,1,1,10.443995852306738,0.4731332733958395,0.4621593093724227,-0.09989669787217244,0.0041649679301981775,0.007230543008549025
3,8.525494265459617,0.10593065210889083,1,1,9.46105687210025,0.4652176625939515,0.4651995883548781,-0.06991053404224207,0.0008187438329830739,-0.0031971337719170732
4,9.036225913118168,0.11371824786994635,1,1,10.031549810054742,0.5773619816746651,0.5189112258971679,-0.0744935194854215,-0.020086833417480104,-0.0032810100520366046
5,9.45994477906997,0.1198303821965872,1,1,9.704289437857756,0.5280731654519556,0.4252012845304688,-0.09521609069582818,-0.024904762778855172,0.0010899973544810063
6,9.784181643260572,0.12394939613101243,1,1,9.908867514661527,0.47358779658809297,0.4016654438538828,-0.12936445824704113,-0.024273234007598562,0.00396291641954728
7,10.006693469744125,0.12590549595427086,1,1,9.73796300397215,0.4173486872759057,0.37297275431226207,-0.14146358020633606,-0.009672979330906854,0.002006320135415914
8,10.13435617263887,0.12573212355723212,1,1,9.813151771197061,0.37919544561234964,0.4189265104344512,-0.14519990478209263,-0.016467364336459952,-0.004506145948609489
9,10.181046519160974,0.12370534666422002,1,1,9.823141874368282,0.3698653060474344,0.5170795017988377,-0.15475396797014637,-0.023667681731195093,-0.007096666295273048
10,10.165010824978523,0.12034864109786296,1,1,9.856808954347724,0.2423728699296149,0.5402048330247701,-0.16447155317756057,-0.03654542984284515,-0.008168141573353133
11,10.106179510131666,0.1163899077905343,1,1,9.882716544477494,0.0781386515377181,0.525458495418131,-0.15228051732092535,-0.047849918678500775,-0.012675209739964065
12,10.023786366005906,0.1126678955986005,1,1,9.84464820257704,0.009922192230607389,0.5197964532427345,-0.10352521631176088,-0.05517367365009308,-0.02065144350717587
13,9.934528706507576,0.1099989892569825,1,1,9.750672919899023,-0.01140433023499538,0.4917418618996329,-0.03208697079017355,-0.03454627043050563,-0.00948536497911835
14,9.851386133047312,0.10902936032115096,1,1,9.648731944969938,0.00312553494580137,0.471159912262812,0.0266324462344339,-0.02777052674605072,0.014034091993192395
