id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.408830718517211,0.1475168203740452,1,1,7.401574741067441,0.3151034010202166,-0.2100069874048189,-0.13344351490351736,-0.06224899606404909,0.007916247087783424
2,8.014844300443018,0.14998281057924778,1,1,10.495476711339748,0.4146313162581872,-0.31679907025403,-0.18067433942938735,-0.10044400978534716,-0.0071304613623239315
3,8.586862047870344,0.15178031166244918,1,1,9.499194316645163,0.3545831818621651,-0.2995116743190151,-0.15165669898321854,-0.10635167346061809,-0.021135234847964493
4,9.094808250430972,0.1521717785501891,1,1,10.06099685099537,0.4121296569421175,-0.3133164843964336,-0.15807018143123724,-0.11014243084986305,-0.025669599737039524
5,9.516410291190317,0.15066007856884614,1,1,9.766519754748852,0.3853519162736436,-0.30661225081644156,-0.15875795036248425,-0.09894485600047379,-0.032303806202525445
6,9.83918358703298,0.1470579417427962,1,1,10.020022744936009,0.29758078461793874,-0.2859927303611924,-0.15706177820104072,-0.06746466277775888,-0.041227329385577986
7,10.060779636592974,0.14149251871827873,1,1,9.823423283890488,0.2548946988898381,-0.26658595083831144,-0.12271741117417602,-0.03187672078582609,-0.047688279020240074
8,10.187905174395588,0.1343519321705922,1,1,9.903575692908646,0.15671004546867984,-0.26644389861080225,-0.09345896908473454,-0.026408103326797983,-0.052030472106228284
9,10.234231914422177,0.12619424490995937,1,1,9.881156234872897,0.11979922019031082,-0.2772988223509159,-0.02837329480434977,-0.024444652960591236,-0.055448845597328246
10,10.217789034760532,0.11764660687261369,1,1,9.909995891112544,0.11922152570584198,-0.28880506784284876,0.013997585624315417,-0.036778142718116996,-0.05534761469481409
11,10.158299834245302,0.10932099175980362,1,1,9.884683109307346,0.12413845821970561,-0.23034436568336522,0.06538948294758222,-0.03182153147871047,-0.055457914833490184
12,10.074828451504194,0.10176291760752974,1,1,9.830397387038738,0.16338025700952485,-0.1463386914883829,0.09292809166737478,-0.02455255078490712,-0.05984753409379559
13,9.983977512228925,0.09543454620639003,1,1,9.860069455918724,0.2288504911730431,-0.13967707527369458,0.12086613144494475,-0.02552940172304263,-0.06177204594205179
14,9.898749361042073,0.09071987089054094,1,1,9.837380871299839,0.2954503778749657,-0.15388504743125442,0.10311011986005353,-0.0038097002280562554,-0.06466644578213722
15,9.828068747229194,0.08793305015691162,1,1,9.822081415320572,0.22778663037958502,-0.0689817032490703,0.0789837097408967,0.008558117691656672,-0.06716277476641618
16,9.776873974662369,0.08731326996081122,1,1,9.891448611582325,0.22149060112355007,-0.19038015363024238,0.09152031137376286,0.01954951429064613,-0.06542533366798711
17,9.746623524645871,0.08899839584739501,1,1,10.08339514613372,0.24560338051263353,-0.2758720733470224,0.04263136421164858,0.019269568997142765,-0.05915983607427958
18,9.736041005700194,0.09298061401223266,1,1,9.923414298564376,0.39043706490673,-0.19774699278495697,0.03542130962816165,0.06901595484754422,-0.05207955265872495
19,9.741936559131853,0.099056467173358,1,1,9.492702856662314,0.593933643508846,-0.11172094294935471,0.04613504027118534,0.07032962419074784,-0.02041194083842338
20,9.759992206335856,0.10678915838339119,1,1,9.588374447054965,0.6430176382056967,-0.04210586589754341,0.044135529394545694,0.0500113556287557,0.00870484076790197
21,9.78545731410369,0.11550202175118189,1,1,9.782481566288483,0.7363568335137202,-0.1547509989360163,0.023321152750656462,0.036126713012495905,0.01285160454523015
22,9.81373483243452,0.12431819197810048,1,1,10.049985198126771,0.6258552565839589,-0.22907717115298182,-0.10536466082736352,0.015909087847073372,-0.008219836059703424
23,9.840839017282997,0.13225216376338347,1,1,9.962847158938727,0.5676531760460973,-0.24139444827780604,-0.12800152803543163,0.03202403681712376,-0.024905333954256335
24,9.863696169110234,0.13834498431464637,1,1,9.779109499108834,0.7543388268830361,-0.21896858260675622,-0.14140024770496262,0.036063927612757916,-0.016228064271818332
25,9.88027184790514,0.14182027682417825,1,1,9.775363710157247,0.6517938735060734,-0.10725647962481338,-0.21090310816899105,0.045663454382888095,-0.0028031358624586696
26,9.889542030708377,0.14222879532477706,1,1,9.821250339797501,0.5082462804515567,-0.2601881499616115,-0.15653256483115383,0.052178854559571476,0.007961271811070347
27,9.891357032214229,0.13954860066148234,1,1,9.821623233198812,0.3301943272255292,-0.38399388550085733,-0.19381297221267296,0.049691376655695195,0.02882226623921776
28,9.886255747590626,0.1342165985460107,1,1,9.919583196331372,0.05246783584754499,-0.24487563686815142,-0.15801665507537385,0.04205468818319389,0.03242042724909889
29,9.875275684728418,0.12708256395554673,1,1,9.87946112260349,-0.022757960113845538,-0.28479867934177033,-0.08237928089169659,0.055921375637059456,0.01611922366822971
30,9.859785725354618,0.11929461479471717,1,1,9.721634486479548,-0.02599725224228392,-0.2668028535246555,-0.04645323735938191,0.08865338618401215,0.0060100965859215295
31,9.841353879928617,0.11214034198930341,1,1,9.729914765405868,0.07176112793559174,-0.21655899995720762,0.023754944127540416,0.05866879206038194,0.007477737798665793
32,9.821650337271281,0.10687585104701054,1,1,9.941561280911952,0.2554782253941491,-0.3190028536656937,0.034279466853802225,0.04554007493304437,0.02463448813718156
33,9.80237076286974,0.10457356607356026,1,1,10.05115409108196,0.2834261061729706,-0.17145177792894828,-0.02215093327067212,0.07673495921960514,0.03883734076817237
34,9.785149480544751,0.10601005228543904,1,1,9.942670830481674,0.03116440434180179,-0.019689481848203794,0.012022301852063027,0.0830063298717497,0.03691877278568626
