id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9833691034039712,0.17395341031927605,0,1,0.9699137507568125,-0.017151592526703976,0.12393665208734554,0.09501470550324834,0.1700901691925864,0.05722315990913881
2,0.9761779398941316,0.17285072947433958,0,1,0.960994431614935,-0.03026493347465604,0.11587182831122086,0.10077560680677083,0.137052501371223,0.05685371194497718
3,0.9707370304892174,0.16867160851317248,0,1,0.9352008064446636,-0.0371344478284398,0.1160354981712875,0.13316112077605768,0.09910367932039622,0.06676191372112941
4,0.967942278092645,0.16273880112663955,0,1,0.9337487772070685,-0.03748460731902939,0.1039283453238118,0.10595804164792613,0.03405981985039898,0.06614539896240579
5,0.9684338572081116,0.1567370131300888,0,1,0.9503018639674435,-0.02705638199257436,0.08100734301018983,0.12233147319935249,-0.04680987382920265,0.06253354494760618
6,0.972495317840212,0.1525194435555327,0,1,0.989320389523811,-0.01932591483348174,0.07373171056195797,0.16884668575829975,-0.070003047910698,0.06616279568957174
7,0.9799977376214283,0.15189120417933338,0,1,0.9846005262784081,-0.012730741202400923,0.07994084982172696,0.13216742637329193,-0.04034126613156895,0.04935965720378573
8,0.9903945152920653,0.1563937126193433,0,1,0.9448988373992984,-0.009083268526766409,0.06578693812544481,0.09822091302253311,-0.0398227802850125,0.004176644950633675
9,1.002768073846488,0.16711322327152278,0,1,0.9413644489955155,-0.05207907767600596,0.07486381730611005,0.09617700019662481,-0.10450311784661742,-0.02938884396163703
10,1.0159267827596214,0.18453583062581363,0,1,0.9635768685633539,-0.05277839610375306,0.10816348791337752,0.09932963279088673,-0.08239030830907845,-0.07059621058092853
11,1.0285445289099275,0.20846714925408966,0,1,1.0248058370161819,-0.09192977522931596,0.11893201048627164,0.042471970989281155,-0.15223226651073082,-0.09708572337058753
12,1.0393242522703534,0.23802564472021162,0,1,1.240789356157855,-0.09104715747465898,0.18728124687744385,0.19344630692065723,-0.07523301749337344,-0.008462696051441997
13,1.0471553051051774,0.2717064263405628,0,1,1.0974845887002471,0.021178138625374293,0.18916282207039614,0.22006797446229165,0.4423179833068333,0.0893710158160406
14,1.0512335549815532,0.3075024885226004,0,1,0.9043357215659422,-0.013173138247279274,0.08460703994418006,0.03693382407614198,0.23318158534593708,0.11528791124388257
15,1.0511287769848758,0.343069420567368,0,1,0.91757626977875,-0.0973107751787257,0.007148118804497355,0.017669218278861275,0.030994536462232068,0.12253199840476597
16,1.0468061227197687,0.3759284945488407,0,1,1.0419810840224777,-0.16395349722328567,-0.04230507966485558,0.14425168226051552,-0.061016172373283585,0.13352783189728287
17,1.0386177557286833,0.403709391335078,0,1,1.140979610923916,-0.19095258903871817,-0.015314118774268875,0.43290596353974053,0.026836623851825753,0.16111488364465285
18,1.0272701581045798,0.42442075756511477,0,1,1.099656163271288,-0.14641305589258516,-0.02723220859832394,0.5132936116489091,0.2695857517363919,0.2521126156776742
19,1.0137570984437554,0.4367061504560949,0,1,1.0542543103564435,-0.09516152016673338,-0.007123614016229143,0.4281867330828856,0.2356386051262084,0.3148529745920128
20,0.9992473069659646,0.440020068821164,0,1,0.981125699672028,-0.08991442663592772,0.01716604808747864,0.3016107567182838,0.26910975945256016,0.3562855496625645
21,0.9849331163914662,0.4346675106223696,0,1,0.9303746460588849,-0.06857534526429387,0.04671898248976412,0.20643532936472767,0.25096358929720985,0.37933127206099154
22,0.9718692760726214,0.4216902327444147,0,1,0.8695989403717189,-0.03392655088524615,0.04211329279455255,0.09885556210594121,0.18211368198496355,0.315926528029676
23,0.9608449881885501,0.4026332037923744,0,1,0.8509765924646818,-0.032973492981601876,0.00942433809538626,-0.00501453043326924,0.1309253662845592,0.2253585568171545
24,0.9523290211839914,0.37926365874022533,0,1,0.8668030781019257,-0.004939658892999259,0.022325081757461524,-0.0845623780070874,0.1136568094475976,0.09366962561796702
25,0.9465073005892177,0.3533284459240452,0,1,0.955872492488855,-0.05244581404853692,0.015123231359000976,-0.17235807160049474,0.07506485125751809,-0.03910316319921816
26,0.943400598530527,0.3264170871104383,0,1,1.0618999518758314,-0.12459395956301285,0.04268569247300548,-0.25733348065429057,0.15087256604547097,-0.11760829145129251
27,0.9430182262762518,0.2999527335797432,0,1,1.0539994878947805,-0.18565978733346689,0.09614358165361034,-0.2513988549778962,0.3331558496599998,-0.12517504330601453
28,0.9454860902618543,0.27527852742695014,0,1,1.016278105444066,-0.22115245383474477,0.12639733098740993,-0.13680257471599894,0.39461974961891116,-0.07685290502650255
29,0.9510939971673219,0.2537674628580759,0,1,0.969463462547734,-0.21135863642011923,0.13199427435589692,-0.05870209888245987,0.37790565811189664,-0.019307010996451702
30,0.9602364111043807,0.23687752178161556,0,1,0.90993555921807,-0.18342285646838222,0.13128964055253328,-0.003885632842844055,0.2918402578088052,0.028587175873895875
31,0.9732606136534548,0.22610065466003823,0,1,0.8599089901579321,-0.19049323810390076,0.12031464070111453,0.074611462881664,0.20882755462572342,0.04913681971216853
32,0.9902703039090202,0.2227983563099281,0,1,0.8602049869818371,-0.16617292992332064,0.0709708494325701,0.18400746975663193,0.04967596998714442,0.053616052959832655
33,1.0109490402206762,0.22795855862982722,0,1,0.9362984689912853,-0.13465734789452444,0.028724443113915466,0.16379630377033466,-0.04719975422742278,0.039417469510536006
34,1.0344623828265291,0.24193541666812693,0,1,0.9780624181234123,-0.13307545015031952,0.013491997671428177,0.17418001133046931,0.002621597796151892,-0.0003320933348846651
35,1.059474277231147,0.26424179815768384,0,1,0.9964615624775917,-0.16914979759445428,-0.012979336161290232,0.18616274476801573,-0.04699723161193584,-0.046454150156077026
36,1.0842816607585246,0.29345663731688465,0,1,1.055240291858224,-0.14667553943764267,-0.03995771737923758,0.2197684645409874,-0.08832559206728342,-0.06745706869157754
37,1.1070407821285617,0.3272904998556912,0,1,1.113973555158682,-0.09430515506638708,0.07244478319364253,0.10372036139983964,-0.06399675986515173,-0.031815766542856436
38,1.126034708359618,0.36282608733191996,0,1,1.2847545369134326,0.015911396903984142,0.18950276138335892,0.03380340682428678,-0.17056011268975102,0.07301505963033489
39,1.1399176993874771,0.3969156034766929,0,1,1.3441421301225285,0.10699362166899794,0.27048695592698496,-0.24262504292167786,-0.16603398747425324,0.21558664664369984
40,1.1478747858824492,0.42667220725645383,0,1,1.1301456689687037,-0.03148116829602404,0.20426304456903707,-0.7041069892521697,-0.03400224839528026,0.19448990573631356
41,1.1496597395972674,0.44994557019053594,0,1,0.9237252005689178,-0.20257267917750846,0.06004418051261462,-0.9501852657255574,-0.038832565849613386,-0.05041746403552011
42,1.1455157195648973,0.46564629822879483,0,1,1.0456356782492293,-0.21240765966778177,0.2767925858004934,-0.6189193896628142,-0.23228778773524408,-0.28337359986634864
43,1.1360187933615533,0.4738102430819056,0,1,1.1701890496208287,-0.16616621466097822,0.3826996784727665,-0.1712890407213752,-0.09647322387618362,-0.351795149543371
44,1.1218959346765744,0.47537697181000776,0,1,1.064308221394843,-0.10489736347465856,0.35261196466798467,0.06955276730090468,-0.00767045604521008,-0.30006140830921657
45,1.1038593312278484,0.4717625010948979,0,1,0.9811591425542864,0.009543278825706632,0.3651571786458408,0.1384163766955699,-0.04039270956963499,-0.17558138407100876
46,1.082486976797176,0.46438172756383544,0,1,0.8831227967286234,0.13668989575177054,0.34902991491360463,-0.0034493932743902647,-0.043645677564136856,-0.016067470811714033
47,1.058174554103663,0.45428648898260204,0,1,0.9040783905352476,0.18377544494373388,0.2668785973078979,-0.23633572105661602,-0.15515446414180514,0.03828957851854643
48,1.0311765254538234,0.4420309068355057,0,1,0.9595005306497859,0.09217002308233499,0.18466060959349107,-0.45250809957439375,-0.12092900296040765,-0.09554722556162853
49,1.0017345890130511,0.42778184347454357,0,1,1.0639926802058566,-0.02921566677841271,0.19501386347668087,-0.6209012506604312,-0.09190197081133925,-0.3091725314752852
50,0.9702619474487416,0.41159767267599123,0,1,1.0937808068034514,-0.14665096997347965,0.24678024077221658,-0.46186405368996253,-0.07776950209361094,-0.4600580482399066
51,0.9375266496335374,0.393742789316496,0,1,0.9974641842054538,-0.11865258627881557,0.15338802684835176,-0.06871171804224022,-0.0825413607989491,-0.46556341492889836
52,0.9047716393196769,0.374908869698634,0,1,0.9184028323910444,-0.042397412419549176,0.102335589304006,0.13432066249851224,-0.039437148714157384,-0.4036455170866718
53,0.8737274254725577,0.35626524743009397,0,1,0.8727970721743615,0.04284151988459658,0.12214764620479909,0.2618490539134809,0.04713051543320341,-0.3305347623069268
54,0.8465056737489227,0.33932796465861603,0,1,0.8153717252761491,0.09555230192823311,0.14322836694444915,0.18059815381048544,0.15382144911487705,-0.23606116071202618
55,0.8253926861184449,0.3256931939299162,0,1,0.7832832021759883,0.08174665895936385,0.09614785854511881,0.05736395087639382,0.12119835569856933,-0.16168667915902296
56,0.8125805931213825,0.3167158754398356,0,1,0.7817642507818495,0.10253981606018656,0.11796828579870376,0.04155215036185888,0.11418603569925388,-0.11747594511556107
57,0.8098803058462256,0.3132274065103127,0,1,0.7863817905634319,0.13951460160452284,0.12817273993303516,-0.010001159093996586,0.0918281426681609,-0.08454301203577179
58,0.8184579778201567,0.31537505711786723,0,1,0.7964619727880423,0.1614982182316964,0.10445122101425552,-0.16046733931510748,0.09904005792603017,-0.06102513222015995
59,0.8386307557669926,0.32262996949841766,0,1,0.7953593504826325,0.13440121718187475,0.05215819220805837,-0.31308471987623226,0.04744167242047455,-0.029740609429565724
60,0.8697514469233333,0.33395782205746116,0,1,0.7749098785166239,0.09300682427884807,0.01603602564887817,-0.4070216931316182,-0.1345411759769467,0.03369381533754695
61,0.9102054867962678,0.34809299674065797,0,1,0.7822846065910126,0.014713501604114327,-0.024534309802715194,-0.4775115932730168,-0.24518257779744643,0.09891093852257561
62,0.9575331554700628,0.3638228951594744,0,1,0.9073051838187246,-0.06744927422117843,0.012090746668154016,-0.5720445732381554,-0.27689091568017843,0.10898408519653871
63,1.0086705034179728,0.3801888543203419,0,1,1.0803427638554945,-0.1072143335660035,0.07581212502416484,-0.5084960071399587,-0.1701202029804888,0.12402938279722364
64,1.0602751149072673,0.39654795352380434,0,1,1.235896640148464,-0.019499249791712202,0.06139929958143469,-0.09524490261367774,-0.045651969972620124,0.09365998427524863
65,1.1090788154808224,0.4125034489260701,0,1,1.1735328946008925,0.08457204135521085,0.09980537435061412,0.16738278141693186,-2.5016382171081847e-06,0.040075753091607796
66,1.1522036770929838,0.42777045819975124,0,1,1.0755068268147208,0.1036298761056453,0.0028491988257781102,0.22808969109197452,-0.1565820404288432,-0.018304251930480662
67,1.187394939971961,0.4420639792675144,0,1,1.0680964898641703,0.12411571157779364,-0.004545020682076716,0.03330530869287978,-0.3953068833090378,-0.05378238745957388
68,1.2131519631468652,0.45506728767866,0,1,1.3522242698618927,0.009341994055196909,-0.0409755145133468,-0.013413419889479763,-0.6733431858013987,-0.21065398186707238
69,1.2287571810154696,0.46648359371515213,0,1,1.3530949446172194,0.04629413372538854,-0.03032929609004485,0.3033821578583284,-0.2221766480422385,-0.3552279554891014
70,1.23420862067771,0.4761308192664237,0,1,1.208991428029927,0.016257725047917677,0.20404267297093318,0.07669807977811241,-0.22194163881731344,-0.27385739417615024
71,1.2300666955276887,0.4840298657751402,0,1,1.21865537841633,-0.1472300549491439,0.2673501333982233,0.20613963214339562,-0.3944313854489801,-0.2124662467000311
72,1.217242070037056,0.4904518460978729,0,1,1.0842245413141869,-0.1125478090527832,0.294997919686674,0.4391805568608793,-0.36023701219793886,-0.20382631541187432
73,1.1967730707602822,0.49590694527449314,0,1,0.9407011194707922,-0.08045096627765226,0.3651861696457192,0.578652598403109,-0.19575758769271098,-0.1337704852869589
74,1.1696529556060198,0.5010682114203306,0,1,0.9344084782305137,-0.042659641769801686,0.2973589364270518,0.4832495719013341,-0.2659438841055319,-0.05542174989237862
75,1.136757410372876,0.5066371213396539,0,1,1.1388816269894746,-0.04629568327630898,0.20156379490962048,0.24825506101323191,-0.13099653207564907,-0.05600500468081406
76,1.098889154992392,0.5131799905584034,0,1,1.188004413247303,-0.03800864711776377,0.19783706626872744,0.3562013316128779,-0.04977647017680033,0.01683597341673449
77,1.0569110646559656,0.520982439097126,0,1,1.2637232372036482,0.002715362836741203,0.14671608933217498,0.4735682454984247,-0.012663571056618913,0.1733190283356816
78,1.011904420546701,0.5299647386899357,0,1,1.0698536842655733,0.0009510152645118908,0.1384881258045166,0.507149659931771,0.3048482947105124,0.353222832287704
79,0.9652845539668378,0.5396734967410104,0,1,0.8981475707500387,0.007672392423836874,0.12380157994894725,0.34742763574338653,0.22102459198296356,0.43784377141035563
80,0.9188327459957825,0.5493362718483925,0,1,0.8568721895970169,-0.09947423365557484,0.12477343094973706,0.20279743692474256,0.1781118750331626,0.4080413055118493
81,0.8746410972317811,0.5579565150002769,0,1,0.8018116884615207,-0.16538884262486495,0.15221397335775017,0.1438196160693684,0.25943988135461515,0.41212615533471236
82,0.8349928969999973,0.5644359213871433,0,1,0.7742169364495061,-0.1742214435083686,0.16624843778973267,0.1022248887413668,0.28670057877127436,0.42156796777628
83,0.8022055656369936,0.5677220233492024,0,1,0.8340919700783961,-0.16390517722435083,0.16437439263864959,0.2030414668995838,0.31323680188859454,0.36332013602766333
84,0.7784538932719923,0.5669772149815067,0,1,0.8200188514210768,-0.1436922319319648,0.16903780091990053,0.41882736040018254,0.38945904385214,0.329333480310791
85,0.7655817132616788,0.5617532299538308,0,1,0.7567180162881899,-0.10634761701801326,0.12933144715707906,0.44176529746675725,0.23649412016548868,0.29544158724017877
86,0.7649098481152146,0.5521430626737921,0,1,0.7182169463104244,-0.12348177024143299,0.08050733167413848,0.40035973575124234,0.19568034256341665,0.2362892200219953
87,0.7770576999126346,0.5388785105818517,0,1,0.726421025818483,-0.11911136991920544,0.06459682464756315,0.5184708401088288,0.21129467845035926,0.11968532278537644
88,0.8018076988747534,0.523345566762934,0,1,0.7366103846353446,-0.07012855145614397,0.08881821002396847,0.5442264894186658,0.2614462278333132,0.009212572929959643
89,0.8380466575755808,0.5074967648858143,0,1,0.6965828066430151,-0.0757305012207883,0.08819662617995548,0.5495677530131484,0.29886090877558097,-0.05910877698236144
90,0.8838109101742315,0.49364863024335665,0,1,0.7839449184381703,-0.05405962048560286,0.023240773524275643,0.5832111683382579,0.009191947295302962,-0.10130592392267143
91,0.9364426368256444,0.4841693129923813,0,1,1.012262197370169,-0.04656496120141071,0.05548261348452201,0.48790074282185947,-0.14628090958383988,-0.10243375723671948
92,0.9928364504583822,0.48108985219066525,0,1,1.1589552238295173,-0.047859100441442565,0.10508717880906461,0.4208422500429506,0.009209185844306002,-0.028253586078616496
93,1.0497281564690724,0.4857064392035378,0,1,1.1600679419583728,-0.010494116633188465,0.06726438681466665,0.23313957957501769,0.030305379485688233,0.10185417714736573
