id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.44339258401955,0.25227376787593153,0,1,9.75923958983941,-0.7420870997170465,2.1315208558901433,0.060359790992220407,0.0873793530320966,0.024095178408848564
2,10.456700533784966,0.33859991483211377,0,1,9.967851009793666,-0.843232669042503,2.4444743057784346,0.0681821417505228,0.19276385758023115,0.03949181551867735
3,10.412268768154643,0.4302146694433645,0,1,10.971064889861395,-1.1416276197956379,2.367867543931098,0.07732929853927263,0.35632236269687784,0.08644553877878013
4,10.31065701838178,0.5217256133207728,0,1,11.263576976278301,-1.0608788834896514,2.106475970504786,0.1053528267244562,0.5984728490510098,0.09892082635357739
5,10.160508165055797,0.6074880954884766,0,1,10.731892593471944,-0.8900069838739556,1.8795988202806815,0.14374341093445586,0.7582711462529129,0.04956372539475981
6,9.978105774066865,0.6822202084528818,0,1,10.177657391097396,-1.2680353235723338,1.781789320965614,0.20895263623888657,0.8317797527899631,-0.06106573945220853
7,9.785551624487915,0.7415415118032853,0,1,9.325638337561685,-1.4194174724945425,1.6975932637360673,0.25118281845548723,0.8232311572715912,-0.0721190156028017
8,9.607757734264416,0.782350001610558,0,1,8.983340055773532,-1.5376702692268212,1.512077463109819,0.3503651739575084,0.6996100077314303,-0.039317500673024246
9,9.468725722938874,0.8029999787336458,0,1,8.689104257556934,-0.994292245955359,1.8434845974104634,0.4358888188394665,0.6195289392781648,-0.04960089177718083
10,9.387739854826666,0.8032962919133243,0,1,8.709422387267631,-0.43789232510641757,2.3918551789823312,0.35417666901893274,0.5219583830061457,0.023996012221580022
11,9.376106929902374,0.7843575379911646,0,1,9.03740853245693,-0.5998492848226143,2.5635107242099267,0.3546465557227244,0.5149337433410797,0.19032511104043573
12,9.434976040580953,0.7484096154459148,0,1,8.527961663396681,-0.7144909792422139,2.953690703718433,0.4062544673433245,0.5701663558878973,0.3565380041429472
13,9.554627396055016,0.6985520144389828,0,1,7.538761227941664,-0.5646804281367984,2.955176732909002,0.44803645317286417,0.5485128050854557,0.485305635064263
14,9.71546532453519,0.63850738935039,0,1,6.706413306129661,0.22861181313598936,3.0223868537020078,0.4042950179684097,0.31297705329310865,0.6142510086081452
15,9.890748752988834,0.5723439320858305,0,1,9.696350850245132,0.5123427258702783,2.553903510925174,0.2720012611868712,0.012889540504310577,0.5538509409866056
16,10.050773039280392,0.5041667835331716,0,1,11.870842993685633,0.7053781185268071,2.2310315553465836,0.18255625309620235,0.10879826996075084,0.3415904975140869
17,10.167806258903319,0.4378052485561684,0,1,11.19594522791114,1.3715526298996894,2.439359281573163,0.10177589961137522,0.12705882825743983,0.12473218091676372
18,10.220770436443958,0.37655342036763945,0,1,11.008592023703791,1.2633007585574465,2.6746751420417625,-0.02460047882947016,0.12258631564333926,-0.05121458201005423
19,10.198656415772284,0.32302638522471183,0,1,10.979738407499358,0.4599649216994329,2.8255098978006057,-0.09358608659261555,0.21849651704838746,-0.17401105909772616
20,10.102000303630032,0.2791614171084062,0,1,10.278697513110233,0.08390650223746857,2.6509552831159406,-0.10551241453457481,0.3375491639523509,-0.22519956398539584
21,9.942268665144304,0.24633696211152337,0,1,8.814795172036009,-0.029883588739091693,2.3749696515745957,-0.10496873398543223,0.37863040140860427,-0.22404314556578386
22,9.739502013425993,0.22553283382093672,0,1,8.290275163487491,-0.3387088089660989,1.95803004543704,-0.10409271461080379,0.2539469281871308,-0.22269993919303885
23,9.518910994874998,0.2174408952215678,0,1,8.434054121319587,-0.48343073282605137,1.5983040904682109,-0.09727022807669639,0.1699153208289022,-0.24277121978836752
24,9.307223252121894,0.2224625153495386,0,1,8.871956960469447,-1.042907528333126,1.318432848250628,-0.10697510705647327,0.0501973583406383,-0.23831160281295452
25,9.129437050391845,0.2405807183565989,0,1,9.299268731289278,-1.3318713965534512,0.9806837012852766,-0.08595091668058794,0.04943126032423554,-0.20337532866735558
26,9.006352968481865,0.2711479531927495,0,1,9.098838236483108,-0.9687578877432744,1.1678317572433063,-0.02017568996099445,0.08659378641209542,-0.14263446899961627
27,8.952983213684877,0.312668413312724,0,1,8.818860324125787,-0.05946785246533451,1.3837994312500432,-0.014189320765377537,0.10474569751993733,-0.09017754891913918
28,8.977784133545704,0.3626685617252579,0,1,8.391467530332596,0.7461467920962549,1.5988109757291988,-0.08883742009213953,0.04737533879521648,-0.08703983130699554
29,9.082619393850973,0.4177367574137671,0,1,8.630215151286299,0.8819190755782792,1.6952365011591317,-0.24248193478002775,-0.10450955564384416,-0.15278218994534765
30,9.263364248887656,0.47377265065690216,0,1,8.912225287945185,0.6709158627193821,1.2978570635132318,-0.3787319040634589,-0.26031743645417416,-0.20835422365486084
31,9.511034886571997,0.5264281964634066,0,1,9.542042445072155,0.47913839012630355,0.4754282555172213,-0.41799226469115264,-0.41851782228045414,-0.24095321591506877
32,9.813255476847976,0.5716639449109925,0,1,10.108653713368565,-0.1127763274402258,0.1811282194075679,-0.38820526989735127,-0.5022796552728,-0.2732237805594352
33,10.155793723633176,0.6063083428841981,0,1,10.82246840440258,0.10123179155688664,-0.5665570783666554,-0.32035415323967326,-0.6264768478464524,-0.23201286783987568
34,10.523853566918884,0.6285054935211564,0,1,10.720747981002,0.9796973681401444,-0.4142558376075804,-0.27900878363332876,-0.6182239521167835,-0.11964636833854443
35,10.902847637140386,0.6379639776685125,0,1,11.657208800819038,1.0640128548557384,-0.8056311610637978,-0.44570180858156644,-0.6211730941949795,-0.060231975049380215
36,11.278490054338205,0.6359625915717526,0,1,11.617037736193451,1.2481098793963794,-0.38046497199895435,-0.5027760799977748,-0.4311992817493636,0.06420030280125404
37,11.636233407319686,0.6251157969866982,0,1,11.626493730767733,-0.27467784066563616,-1.8515661351053625,-0.688799921269468,-0.3638521905015302,0.12259222494938177
38,11.960286602216962,0.6089457234636221,0,1,9.902646371987462,0.417117211089449,1.3141347799647038,-0.2642698418361336,0.055125425350296554,0.21583608648832037
39,12.23263836653454,0.5913444659647102,0,1,10.288592249937233,-2.42617480854041,10.056822001652844,0.2258845704280269,-0.15018002656343937,0.06809758341491289
40,12.432612399645453,0.5760303006445326,0,1,6.674557496805226,-6.794669887905563,3.99045914263713,0.44070457498546317,-0.12169346206498262,-0.009205025546002625
41,12.537468564529295,0.5660893114257796,0,1,6.701701652476512,-2.2412148183611866,3.42172976870648,0.40734370626604194,-0.6262890049751081,-0.05844391095811309
