id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9878213877549936,0.19628326188931625,0,1,0.9615651887051551,0.08069130729498526,0.16844580681739252,0.2302921186974385,0.012472906221589971,0.056399294292968534
2,0.9877853867036679,0.17830100809053914,0,1,0.9772712060042081,0.0878231227898946,0.16300092473899244,0.19604209578323706,-0.002922332952749893,0.04460041721394033
3,0.9888935449498948,0.16804840817722155,0,1,0.9886896783221121,0.09417202053108946,0.162217002902069,0.16855779003179358,0.014617110346241656,0.029413144808584413
4,0.9915844634462793,0.16816160237592398,0,1,0.9945850205212389,0.09745259463678883,0.16635228410880437,0.1549425293399404,0.03424828461446771,0.012000497208608674
5,0.9961631459977632,0.18058013376848403,0,1,0.9982338965292279,0.09785646713774894,0.18071200484962638,0.1645839664162936,0.05380736106615123,-0.0024709588934521205
6,1.0027159607084328,0.2061890444519239,0,1,0.9753506044882556,0.11874980640954655,0.19191391114009246,0.1717894270572828,0.047101970311601286,-0.009701859529305693
7,1.0110383860924177,0.24456254964313767,0,1,0.922469093425474,0.16063300452381926,0.19384300948342129,0.10807089153472937,0.01941952672355112,0.004481444136346668
8,1.0205935254654277,0.29387117322097717,0,1,0.9104468139629553,0.21065263793921543,0.16299429438797372,-0.024206384044932014,0.014639738112160289,0.030447487998463706
9,1.030521316640873,0.35099989690640043,0,1,0.9506763381714873,0.23821713605459136,0.1364597969941076,-0.207194727592537,0.06030854783292336,0.0489223783348371
10,1.0397122276831612,0.41189299091305287,0,1,1.0023597663085082,0.21010612733725814,0.10251028057817599,-0.41764628428529615,0.10452003960395058,0.04996520013352745
11,1.0469446054129765,0.4720908402634598,0,1,1.0558603463142844,0.12432891759197424,0.0380936305997652,-0.5847191436602877,0.14564618442237637,0.0506017068837791
12,1.0510666880687947,0.5273688420025056,0,1,1.0965773332166269,0.08093774480743186,0.004151886080995828,-0.6410522197737653,0.20709954507408565,0.05678615216631925
13,1.0511900699239272,0.5743516938124861,0,1,1.0867785460150876,0.08546277137874016,-0.00066719167016045,-0.6650122386311355,0.2591600912620483,0.06093669036116946
14,1.046856440366732,0.6109745247150268,0,1,1.0762498965331215,0.11927192598780248,0.020727757741161545,-0.6905760989040293,0.2838837985064494,0.024471110553330105
15,1.0381446095269469,0.6366943213731251,0,1,1.075130318258741,0.12306543116446152,0.048879478319653356,-0.737045312575711,0.28679493374437764,-0.07213079700461292
16,1.0256974470168525,0.6524082343114223,0,1,1.012217823238015,0.06618050673963301,0.06378686854063155,-0.7192962429418736,0.28133015439657166,-0.1383304016367698
17,1.010664103667885,0.6600969189835043,0,1,0.9806172833308717,-0.0024725806697012656,0.07857073308833931,-0.5987814890209431,0.23232021567462302,-0.17455573653813627
18,0.9945673477195369,0.6622725681409626,0,1,0.9871227384249653,-0.08259348020337952,0.09955288279958041,-0.36474210825901515,0.19523633986984226,-0.17712747243633437
19,0.9791153733868568,0.6613628403449029,0,1,0.9780958625763653,-0.14041257394122014,0.1522502726552646,-0.07489531320960022,0.22042366133081978,-0.11176297834755526
20,0.9659809377638616,0.6591865506695251,0,1,0.9919451606828589,-0.1669253995918489,0.20686198875182002,0.21166711279062203,0.3520170676485704,-0.06153920315646261
21,0.9565713291902691,0.6566564443491433,0,1,0.9721029459193237,-0.10767575699343489,0.27800446212724383,0.4029329058808874,0.48593885447137475,-0.07475467906893253
22,0.9518161329626603,0.6537760501118286,0,1,0.8248587027804792,-0.06545807457553791,0.3026929221782851,0.4253467973955365,0.547559580847228,-0.1606288352990346
23,0.9520085008108137,0.6499056842725546,0,1,0.6294117895164505,-0.04155855329626164,0.2611771925813008,0.4360143262113841,0.48386303202595576,-0.3523761818630911
24,0.9567430646440479,0.6441954844130785,0,1,0.6840964186699879,0.00813161849001913,0.2573614104755828,0.6357323102654391,0.32851650208947175,-0.47833516735151543
25,0.9649849125383031,0.6360475327407292,0,1,1.070798523141352,0.08499199397192728,0.27742891205548215,0.6824325324159539,0.2857784215150868,-0.29966036669965945
26,0.9752695426439331,0.6254780047097596,0,1,1.2226312783806967,0.025600796837312558,0.26874594931141915,0.5741378122380316,0.2703807649866825,0.01226742902253907
27,0.9859864398500187,0.6132914501148943,0,1,0.9953846240364932,-0.049998241723102174,0.2637354107714097,0.6606079043638051,0.17631032099838054,0.16450836782353376
28,0.995670559785063,0.6010346926280777,0,1,0.9088457480311312,0.037277785997338934,0.2649781932173578,0.6302131333041566,0.008947467007877411,0.2471547844988092
29,1.0032361426715708,0.5907505721353545,0,1,0.9429803857027264,0.13795084076825473,0.27092598880012,0.4586671003303007,-0.0685562964280909,0.31722093946868474
30,1.0081222906113239,0.5845927398435439,0,1,0.9510803037537285,0.08336939751791853,0.26238305699107345,0.28775099977223056,-0.07418279628281256,0.3351224145002037
31,1.0103502805810094,0.5843896708597528,0,1,0.9751750859247938,-0.05182253727910029,0.23433318690280067,0.26543685064167283,-0.06312979213789008,0.3256815994234321
32,1.010504161403864,0.591255338653009,0,1,1.0122557847239029,-0.11293976870665164,0.21926772887933066,0.3330613473419705,-0.0733921044493932,0.3315578792869127
33,1.0096447128010502,0.6053298347208332,0,1,1.0304897756459688,-0.11008827964503783,0.1950943124570552,0.4019757448480134,-0.09961567066051809,0.4173058039272863
34,1.0091637967819092,0.6256971136296273,0,1,1.0282956491423831,-0.0979630034254587,0.1625293477434636,0.43872948117555716,-0.10910850935448667,0.5019582995970086
35,1.0105882024652442,0.6504824055095888,0,1,0.9954450638525187,-0.0871437308703021,0.13680116885763388,0.4462796571488141,-0.0790134080673328,0.5184041140830109
36,1.0153503037567861,0.6770962378825521,0,1,0.9704558255555177,-0.0651128220448103,0.10038969008470083,0.47481003096039304,0.026296151504738238,0.453400132278981
37,1.0245537628943193,0.7025751399120596,0,1,0.9825679121975898,-0.08702916631042813,0.05018677136103579,0.543898531781126,0.16821955950981599,0.346070571501705
38,1.038770164870105,0.7239676252212592,0,1,0.9753819283372785,-0.09701081815219863,-0.005831008508090254,0.6496032098849072,0.23785203455729625,0.2503172508950424
39,1.0579020238171508,0.7387174243680938,0,1,1.0013891886697308,-0.05329706715107368,-0.0016000962861172567,0.7471922782438342,0.2835911121797743,0.19735933227172067
40,1.081138012065523,0.7449975998010119,0,1,1.0849814656417558,-0.008033366565974713,0.0063966207830729715,0.7777159559333316,0.3147663325875118,0.15013114214642817
41,1.1070101719472183,0.741952250708653,0,1,1.1233414715031522,0.03293630805399448,0.016154929457151492,0.7661038292148183,0.30299684947910976,0.12248425037357329
42,1.1335452700672872,0.7298149243135388,0,1,1.130619235629965,0.01901700596426218,0.03691183686548899,0.7119927540332798,0.22892120480070452,0.15587965641431292
43,1.158488779522345,0.709897725855063,0,1,1.1555289987011845,0.01227356272628475,0.026777606089781306,0.57401228597669,0.15789776184436477,0.22301979449758821
44,1.1795730148404746,0.6844760401324496,0,1,1.1264404515610198,-0.04729399655126976,-0.03666702499362831,0.5234913597405922,0.07882471710442843,0.28402473261385563
45,1.1947987200459502,0.6566181322221533,0,1,1.1760627591624626,-0.028582401928453897,-0.038826787479912195,0.4749867164469833,0.04887986503036553,0.3293352431487737
46,1.2026972054680147,0.6300159046507178,0,1,1.2648435842008825,-0.06127457119092752,-0.08208106801457546,0.4089475326916367,0.07930406372656233,0.3752674692969057
47,1.2025356277161496,0.6088602712386549,0,1,1.3373943189362367,0.08928885275196546,-0.0273411547761314,-0.058184027844967214,-0.04983854827509613,0.46859909465989813
48,1.1944250346213068,0.5977770567184687,0,1,1.1920342817921443,-0.06749131781070182,-0.17125669171167532,-0.22708479457151565,0.034978476354064016,0.3377096828148145
49,1.1792973292851963,0.6018023723899752,0,1,1.047899489074638,0.32420001831951994,0.9221551952598159,-0.39576012221787066,-0.020261502539118553,0.1786589663780899
50,1.158738813314233,0.6263321789972462,0,1,1.0116330883002955,0.4814775349783946,0.2609023296114629,-1.4837379586056685,-0.457516402470907,0.32175161738518254
51,1.1347029557978177,0.6769390705773906,0,1,0.8465091793499233,-0.34564092051067147,0.13569337314469546,-0.5029965528393717,0.1444766231509867,0.416027579519688
52,1.1091644948188981,0.758939144489886,0,1,0.8003857499410548,-0.473737893103666,0.5933620166501322,0.025470913890473124,0.4729668800740042,0.7891688405504351
53,1.0838050650613398,0.876641759357547,0,1,0.5256491429920291,-0.1896991434706806,0.4381716545060689,0.37986372537449364,0.29787530574915183,1.1637950158507304
54,1.0598204282235693,1.0323180341127747,0,1,0.6482200447250106,0.21935815948309884,0.4261339805149458,0.314658041507562,0.10335509608468683,1.2903421015148813
55,1.0379038339135265,1.2250439961048543,0,1,1.379956873424563,0.3347310746235038,0.2720824814231843,0.04533068825763966,0.12386250923039836,0.6987532983505729
56,1.0183985090546794,1.4496813835353706,0,1,1.0176463931675477,0.32160452170844095,0.17033457062958987,-0.45504712735930514,0.23161236121616666,0.3342967860492852
57,1.0015516896838392,1.6963255771597894,0,1,0.8645908137234288,0.30586193736397527,0.1392210817619582,-0.757873206787014,0.10994570259991675,0.10065723605689217
58,0.9877738501217531,1.9505284501434683,0,1,1.047569196893767,0.4065575895572116,0.10482595126882265,-1.3475869384115886,-0.02994385683904576,-0.3445106542287941
59,0.9778177325121561,2.194455993027921,0,1,0.9868596710629897,0.34279903215833646,0.03996634108284269,-2.2015199011167947,-0.21879492918789403,-0.7893050765156683
60,0.972822546836827,2.4088925047767953,0,1,1.050937214867199,0.17804998008005252,0.02697347673068353,-2.778153396981677,-0.4474138876323382,-1.0881334986952365
61,0.9742002433572796,2.5757493600776815,0,1,1.0896575706158407,0.05498516604847443,0.10109134499884193,-3.015675531204522,-0.34792052921382777,-1.2003965189597312
62,0.9833721222689019,2.6805845633476264,0,1,1.0163049415610568,-0.07498655247965738,0.07819569736293633,-2.8178287793274666,-0.005779443266752917,-1.3541948332963458
63,1.0013996655810247,2.7146454055150073,0,1,0.9049925929110574,-0.13046513872392146,0.022918152204565313,-2.45086833344054,0.16530655660991211,-1.53756895727708
64,1.0285899044391327,2.6760867321650044,0,1,0.8605301817298383,-0.09554218526006457,0.051986160757628457,-2.3508626264798647,-0.030980909043811535,-1.493651021531191
65,1.0641816667634187,2.570214323566703,0,1,0.749699104716859,-0.08319938008936106,-0.1874467770272232,-2.2718342880693325,-0.8762653735020268,-1.2897082431863343
66,1.1062204265410158,2.408782868626471,0,1,0.6338262836394553,-0.1643514805484113,-0.36170886023855636,-1.9905278104155417,-1.459414243666055,-1.2587137874432623
67,1.1516948456584606,2.208511578688422,0,1,0.9072305222978636,-0.3708909978033792,-0.27865077597106563,-1.1583231606148758,-1.2471979684994485,-1.1942628551867165
