id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.298185547447172,0.054307694937974965,1,1,7.066768025650165,-0.13385139530037243,1.8177259689927945,0.04698758841192648,0.004172366419503715,0.025943230893913833
2,7.916230078124143,0.05309954916123491,1,1,10.043592549899662,-0.15315005057727912,2.5717837536839565,0.05613943121784286,-0.007302815992068166,0.04299886041007088
3,8.499374505727769,0.05178704688577712,1,1,9.146071702255336,-0.1420099764930351,2.335862700241481,0.030604639838021825,-0.03481675866236208,0.04513735120049324
4,9.01714380549232,0.050365323713373905,1,1,9.745224193473513,-0.2038658026587456,2.436909213848136,0.01628146831319754,-0.028192070609480972,0.04633512793514264
5,9.447035693704336,0.04885823450265409,1,1,9.436511625385359,-0.210693995148324,2.3897371696180776,0.003912391499745941,-0.022486603848868362,0.03610231973933809
6,9.776543964771314,0.04731974834207686,1,1,9.636497184710548,-0.19521965479908232,2.433122736089565,-0.01028018128471447,-0.03117862732466463,0.02859066002417266
7,10.003509660645808,0.04582892985170112,1,1,9.496176658232889,-0.1827336557778099,2.4044801620059277,-0.02285197726617296,-0.025219378241465695,0.019824100179806823
8,10.135006629057115,0.04448130065773567,1,1,9.601994217822321,-0.17170268454751722,2.3658298266444935,-0.024551191480399432,-0.025929254491918137,0.016127860139359535
9,10.185187280545653,0.04337935927773874,1,1,9.510621800104973,-0.15644338526058965,2.357071244427121,-0.01951672558740075,-0.036199860145637995,0.014795990235020135
10,10.17259278993456,0.042623614498816374,1,1,9.51223710646249,-0.17568181121472554,2.405515821856378,-0.02075310369499971,-0.04461787919935137,0.00944273130893607
11,10.117404688510048,0.04230375571366521,1,1,9.530222162554558,-0.17695039559334202,2.3875024783080825,-0.027460900344333804,-0.046967495788654876,0.005063882794653412
12,10.039018607185776,0.04248862193883871,1,1,9.57361684462578,-0.17423587312520755,2.344332530195249,-0.027102937047103547,-0.039760077537364324,0.0028235816306745928
