id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.370984886106375,0.0596574688705418,1,1,7.1503300227498245,0.011558321242440682,1.7900888433305728,0.054862279643360976,-0.009271761237799126,0.021863928223319107
2,7.966426507410393,0.06454118520315867,1,1,10.183948067714937,0.05117898434651167,2.608533843861226,0.08040726430630044,-0.00967207912199819,0.03355270170867164
3,8.528359185731903,0.0686778229298652,1,1,9.176766035558003,0.07063620840161176,2.36628510121226,0.07261089873323312,-0.009949512022410909,0.028511767974442496
4,9.027497599753621,0.07142612065771019,1,1,9.723317144299797,0.07819299808998811,2.4713944481271297,0.08465103819499031,-0.012505450296836054,0.02479419948388365
5,9.44222453782151,0.07232437212167277,1,1,9.350786236539328,0.0646851003972792,2.4007787889372554,0.08272658984349215,-0.014823053261755677,0.016116283747721658
6,9.760506336851407,0.07114231936901944,1,1,9.59639425913974,0.06218470021192401,2.385346446127152,0.07584802250698847,-0.013332428395818599,0.013548504871749545
7,9.980192982626363,0.0678989225309695,1,1,9.453971589560265,0.1428223144564008,2.4475775077765505,0.06812074209494988,-0.004623263993346894,0.012801937565732354
8,10.107923946750642,0.06284572856938823,1,1,9.475426342055838,0.16371316040707562,2.4731101210915223,0.0668293168831904,-0.017526144872821493,0.008785510703654178
9,10.157064961603446,0.05642060353018817,1,1,9.503128174957174,0.20959437244300105,2.3981039876864427,0.051031918320385,-0.02664805219580655,0.006885208113726031
10,10.145162800489512,0.04918029777193369,1,1,9.571916732702306,0.19817812702165788,2.393065433440172,0.03467911154656077,-0.011903085073206924,0.011190664791112349
11,10.09136517961531,0.041722684528552614,1,1,9.539035093295617,0.16826376316273842,2.392404842684947,0.025236344136537848,-0.0078064206647775304,0.012339893199025996
12,10.014152228123258,0.03461049507438576,1,1,9.536222730960334,0.15942124505420174,2.379998280479286,0.022021321505751583,-0.009292377460066684,0.01269395431267503
13,9.929600949616976,0.028307625861550393,1,1,9.528501281844154,0.16492679701566323,2.373381136309222,0.016905850219935393,-0.0005862857648272778,0.005501139640611891
14,9.850281546742229,0.02313650573215878,1,1,9.538614657192793,0.164969266995659,2.3711893292030712,0.004323532411478446,0.005136501000555457,0.005458208704206398
15,9.784780178924692,0.019261103186306285,1,1,9.526747462847869,0.14542614512002755,2.364557726415999,-0.0030884098188711665,0.010118273646491765,0.0026028880283055556
16,9.737764858171165,0.01669563751701333,1,1,9.517511105473034,0.11668673317600775,2.3305094434209472,-0.00572893426692371,0.018268348188918492,-0.0003855931136107573
