id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.072901632984632,0.31536502920917103,0,1,9.81086465714548,0.8150183458862379,2.465112650463233,0.11912324519714938,0.2755579913706931,-0.04693129493894749
2,10.106311380965403,0.3672968177682434,0,1,9.924238810285573,0.8485513307837363,2.5303806088876115,0.10921607095577018,0.3427944729500497,-0.0375538592794045
3,10.119398670160582,0.41442431111772904,0,1,9.876103192887541,0.9202857693404063,2.5895760824652814,0.10679621773381079,0.4310459313475063,-0.0281494607228342
4,10.10732814830658,0.45431913878906044,0,1,9.787767059178075,0.7614201724873345,2.5219303730093916,0.09489672116621169,0.4782814553195463,-0.009099306212684493
5,10.066964111617068,0.4853199232404555,0,1,9.543430714490627,0.8586907900633886,2.3894293957082087,0.11668145806638153,0.5327892035021141,0.020373689964991473
6,9.997334857523729,0.5067583051694011,0,1,9.372450089941662,0.8003686851408196,2.4325508114426837,0.027126456305786723,0.5502847906755565,0.042784330155101975
7,9.900024948912831,0.5190508140310123,0,1,9.15539226022713,1.519495474902121,2.3153039574902508,0.057003296518962424,0.6785638320581816,0.07852956234517182
8,9.779497977159492,0.5236309807856067,0,1,9.08140856414855,2.185151560181896,3.61417061319908,-0.2274576700038997,0.419759908708224,0.13568348694861251
9,9.643300479306545,0.5227203720060075,0,1,9.685887349600815,1.1493092457896268,1.8928341698281628,-0.2741574887894431,0.3421680146287924,0.13991539619206933
10,9.502030960214846,0.5189653384005505,0,1,9.255548765047932,0.4915734563738929,2.722447204833777,-0.161747397556995,0.7072285736733529,0.05343980496367586
11,9.36892079688537,0.5149914873360254,0,1,9.05953466044046,1.417587080335886,3.173685180199457,0.007337204021738516,0.29107361607425525,-0.06524065247839499
12,9.258895251309214,0.5129450227164098,0,1,9.36449938098669,1.2029910629318454,1.892900699995624,-0.22110179823799572,0.40073958934152026,-0.10236901871888539
13,9.187058999805918,0.5140978183404264,0,1,9.117606532385855,0.7006992573602174,2.8569850144913214,-0.14918796803767354,0.4432080396421172,-0.08409876543755478
14,9.166662198634137,0.5185894644105191,0,1,9.050459114382022,0.29933093634681823,2.7751046361012546,-0.22269399132042583,0.3426499256596688,-0.06989762655199164
15,9.206737294917353,0.5253623043925828,0,1,8.885066554641512,0.17769652606808256,3.429125759131337,-0.18997251069844837,0.3167211160969843,-0.06948739942779462
16,9.309745263324329,0.532316975148695,0,1,8.484476393313606,-0.5407550252612877,3.5488319239279025,-0.4004803593924218,0.15250590126781927,-0.17270477212616261
17,9.469714994378283,0.5366804042219864,0,1,7.127673429311328,-1.1121941933006712,2.936414961609502,-0.13655185771640296,0.21420248306101783,-0.40567301334170214
18,9.671457496826607,0.5355379817475955,0,1,6.675676431147056,-0.7177473408217144,2.8575953133514935,-0.05299444311147537,0.1563027347356813,-0.5899165092260068
19,9.891402330617538,0.5264417315445795,0,1,7.450336060479657,-0.6192263790655481,3.3485091185037246,0.10952632079445075,0.20417846255646976,-0.631208519214
20,10.10033848683695,0.5079778658712634,0,1,9.502892568899968,-0.4123390607363924,3.042720509099756,0.43757597822817373,0.36540727289427094,-0.5283806247092434
21,10.267832522637184,0.480173188504881,0,1,11.995533272483643,0.456856666264572,3.785427134781156,0.5272982798025442,0.4033782641177644,-0.34287685933767503
22,10.3675050789828,0.44464897159056643,0,1,12.27503784351923,0.4072195261368319,4.168526485496092,0.23554397895788604,0.2592099934867484,-0.024429583354998383
23,10.381962637819473,0.40449040391430097,0,1,10.82344763690536,0.74359543713319,3.2583489340524823,0.26373999349971644,0.04597404128352217,0.17105788695774546
24,10.30622918362053,0.36387021808706904,0,1,9.96696596590181,1.1940889552182608,2.875978967039777,0.21807933007713837,0.03668629487236386,0.18385502760024358
25,10.148980263245173,0.3275178614926696,0,1,9.714599498722192,1.6564609891998143,2.786131048583683,0.21330741257910704,0.0734174370070821,0.15766490718905593
26,9.931495965367548,0.30014255292220937,0,1,9.124908816368174,1.594840739470383,2.9462510752125373,0.15557345583475524,0.014915295395009265,0.1340731606960178
27,9.684744685705304,0.28590426020181353,0,1,9.00767585768644,1.3808038525878064,2.3604634234359843,-0.06643792974294681,-0.06321909024016568,0.12328814846896993
