id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.774696318136488,0.06783746035433462,0,1,9.23717030657232,-0.015068300161167199,3.3948731782732673,-0.06367963099898445,0.04380337004294605,-0.026624995519518517
2,9.802569553094411,0.07114748895069481,0,1,9.244735345617688,-0.12822918767109687,3.3760907263047892,-0.04223791991264882,0.040983527956073004,-0.015633179791987153
3,9.831776125908377,0.07704214557347808,0,1,8.966909749466774,-0.290010167732653,3.2003117606823577,-0.012310341728331835,0.08573382046042018,-0.007540607786544039
4,9.858986583538888,0.08480927623806023,0,1,8.430138633018931,-0.5922551700982644,3.4306251025386247,0.010354957248353282,0.11459172514196465,-0.01644808629745006
5,9.880467926126725,0.09374722329714413,0,1,9.140024277915032,-0.5630077479285753,3.40169459352797,0.041362119363006024,0.00011862577475392712,0.011266427607943927
6,9.892564510106855,0.10324879393480368,0,1,9.685617840951869,-0.6624398839254244,3.147787462862479,0.09584838620314949,-0.008401840217694795,0.04663313587959592
7,9.892367186075559,0.1128666109550899,0,1,9.745236748847766,-0.561925492747152,3.2219364445123078,0.11955809058094019,-0.0028227316426443967,0.08095252300771129
8,9.878414363956416,0.12235363969539771,0,1,9.685096925139963,-0.30460353523937644,3.153392838081712,0.12040284284845018,-0.037585370470939836,0.11166517715879057
9,9.851222491518826,0.1316724999850769,0,1,9.440948048598818,0.12408277928889246,3.2474815015018654,0.09564950132912987,-0.041646623778404376,0.12306721266417789
10,9.813485685985517,0.14097007968838246,0,1,9.32230423668806,0.22527444549675826,3.1859533271435665,0.08035600766898375,-0.04430883474163465,0.11570180175008245
11,9.76988383725706,0.15052206376026425,0,1,9.169295859684985,0.4339772580291589,3.2848632915295233,-0.00613875384899696,0.03297848784479307,0.03930250615824132
12,9.726541958719084,0.16066209755463878,0,1,9.139705823962796,0.5748729006289841,3.03248405786192,-0.1349299667034229,0.04247646330614854,-0.027603277428519316
13,9.690255127464093,0.17171554733996272,0,1,9.06623571571937,0.3881532940081186,2.461310481999351,-0.14926577775524533,0.010977551271156294,-0.07431723077502322
14,9.667622434509706,0.18395372621959158,0,1,9.052514919721034,0.23487729194840676,2.7398986756108594,-0.18199097289006283,0.0022395901431961625,-0.09859314836688364
15,9.664221756008526,0.19757367346839322,0,1,9.24800705057194,0.11737715718523305,3.062523208836083,-0.21134815477552618,-0.04504988574703133,-0.08920633539191594
16,9.683912954863018,0.21269885717904644,0,1,9.342883346575938,-0.11573977835942682,3.4254667631821687,-0.19949257780848823,-0.032232599101802394,-0.07638650616961593
