id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.367456833304649,0.02392564327204102,1,1,7.021775673181575,0.34826304783819206,2.2067948591612603,0.022451055372380048,-0.005759927701766743,-0.0033956010705235087
2,7.965852979387032,0.0266089697576349,1,1,10.00926926641653,0.46180168532832283,3.1824044219957037,0.03372815020786072,-0.015627383921519744,-0.006991058065771921
3,8.530352112699063,0.02898312739899917,1,1,9.05900875074884,0.4087109427503313,2.8898250859296426,0.024161315456292184,-0.008232530290111988,-0.010172094909295507
4,9.031001982693374,0.030822994881084437,1,1,9.564367995623387,0.44012186383089685,3.044590483493234,0.029883696407978874,-0.002300616495202508,-0.014526504271056792
5,9.44580391893317,0.031955692709614104,1,1,9.252873461269786,0.46813908195078774,2.937055745697126,0.02749512361601152,-0.00931534283721687,-0.017711087648830656
6,9.762726153280461,0.03227871414130472,1,1,9.448876898452568,0.5094696619044614,3.031087604499477,0.03250658555241224,-0.0020907942917445413,-0.011364798037521006
7,9.980021952975592,0.03177021889516029,1,1,9.289686140183067,0.5286311596019011,2.99884633474135,0.03602413279432717,-0.0016703197450143284,-0.004720877192815344
8,10.105067467464714,0.03049060249596851,1,1,9.369318829999516,0.5025453432270547,3.0687319288820625,0.030884084048958538,0.005832984370334972,0.003680611663619886
9,10.152154815565186,0.028575488604428205,1,1,9.282221532229027,0.5001929968303126,3.074392471206737,0.02317899250488275,0.009301589607831283,0.008637278672727778
10,10.139755038724898,0.026221359454532335,1,1,9.24918784052463,0.48879773291053863,3.055016725880078,0.020795440052983654,0.007029609789920944,0.008110672962047738
11,10.087740244552027,0.02366592020553554,1,1,9.216196387368141,0.4885076879798657,3.0635884634721853,0.020281045429431918,0.008004575666002225,0.0009170768309876049
12,10.014959736959543,0.02116564915366154,1,1,9.26257335808598,0.5000565807873495,3.043627699757836,0.017411243959770468,0.002522321791234431,-0.00659324760530306
13,9.937430968609478,0.018972698242878387,1,1,9.300781677660643,0.5227175586358204,3.0269725464014354,0.017028646835065317,0.005615926198342391,-0.010259428645806897
14,9.867259143048823,0.017312618441487584,1,1,9.384081906657794,0.5226713709653547,3.054506665802164,0.02393465300215225,0.0066262265775706925,-0.009311684637478446
15,9.812264012038593,0.016363784185456972,1,1,9.445286840268519,0.5444945381551471,3.07152057959874,0.01661833966857557,0.009113108783262772,-0.0045013840891384395
16,9.776190246516041,0.016239390852579253,1,1,9.447471980115909,0.5530183179968157,3.088931957678569,-0.0009882312071031107,0.0031679410491826086,-0.001151417422441782
17,9.759322427939342,0.016973609228525713,1,1,9.375424114573676,0.5090840064816298,3.0834075411962107,-0.011953896991843717,-0.0018934203251073183,0.0002697531107082506
18,9.75931925324385,0.01851424230337139,1,1,9.301799468314064,0.5087008138833663,3.072478729997736,-0.0181375519070773,0.001236569146830317,-0.003382511671073917
19,9.772112753295902,0.02072407606191701,1,1,9.271712835484728,0.4938006655881823,3.093282179467193,-0.019632317920020324,0.006337948623315639,-0.0075831823648453
20,9.792766562004408,0.023391861320864828,1,1,9.275812112076192,0.4992159338721356,3.0740301278375215,-0.014887473539395736,0.006928960413706271,-0.008355892968077476
21,9.816232006935705,0.026252288436890273,1,1,9.285700478284543,0.498443256144251,3.0741599000965194,-0.019705376781541325,0.013936855034039622,-0.004578734813667064
22,9.837970440110345,0.029013120635838326,1,1,9.349050286263203,0.48032386224824025,3.032188434028788,-0.010402861783686079,0.022443468469119862,-0.006359749316701879
23,9.854423941632545,0.031386781193080096,1,1,9.40667827515696,0.47650349408957443,3.0688889051431874,0.0025833808393537247,0.035127302436738485,-0.009383563364135154
24,9.86332024746626,0.03312285273605803,1,1,9.44803271914187,0.5266676382640129,3.0591413139307084,-0.005372191618735625,0.03422229842396781,-0.011853840343722779
25,9.863799886495768,0.03403727399734279,1,1,9.433504048052322,0.6000296672433139,3.0617350102511023,-0.007909432412317655,0.039519993889956466,-0.007682929384426773
26,9.856361637567945,0.03403397251765182,1,1,9.36635958685204,0.5827810345516441,3.097249680283005,-0.0077201481224782684,0.03560411969105336,-0.0030220745976868605
27,9.842639702413614,0.03311552970591979,1,1,9.30870820671614,0.5591893463838915,3.1094405773044644,-0.017411347639097283,0.03211403947114982,0.001515368745647092
28,9.825048975004181,0.03138106656643912,1,1,9.252716727836692,0.5068676967484443,3.1159993472781853,-0.02690515134485607,0.02537441684096987,0.004068569872363084
29,9.806355363202256,0.029011446825994568,1,1,9.229207980411964,0.46942542084806477,3.1115579955201267,-0.02743099638995494,0.02198360819106909,0.006520679913543174
30,9.789238662903827,0.02624384021955446,1,1,9.219402224037486,0.4455207332305889,3.0932070376617697,-0.016910354655475697,0.014087691834354321,0.0070197337911204
