id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.905239193000156,0.056711197283592245,0,1,9.538526105506776,0.36937471373769976,2.777759905706764,-0.0027999540244221183,0.04860078962521377,-0.02280116752099985
2,9.92707744960115,0.0755746287392461,0,1,9.498979436071137,0.40525427139834413,2.788170898434246,-0.01023568895026257,0.06130832911351363,-0.027950707882044082
3,9.94703142414078,0.09875950921729612,0,1,9.491019857224444,0.33189766519746133,2.8060517719796585,-0.011836361978699542,0.08264998590902572,-0.03423983025511985
4,9.962718244847263,0.1256322729050344,0,1,9.491640888820859,0.22354656489897223,2.8299935360385864,-0.0015458139654569998,0.10736054650966512,-0.03385972717160906
5,9.971477168470104,0.15515229875765055,0,1,9.47534239873186,0.12192473773758253,2.8140388230127162,0.02473806475507641,0.12869468659436945,-0.031878483089947784
6,9.970554962156609,0.18592315168105011,0,1,9.522187314684043,0.09814879312894563,2.833081243529016,0.06626739594877724,0.152336308192525,-0.02416844022257006
7,9.95737872952528,0.21629337894280923,0,1,9.577434857607088,0.1648511795797222,2.7619299335618757,0.11047117873941366,0.17149046807227053,-0.010971686429020773
8,9.92989972618291,0.2445033707117814,0,1,9.54127034690119,0.1697067643674448,2.7515908453007043,0.14193908347846332,0.17752264645675564,0.005303250770525543
9,9.886970453524501,0.2688678707949207,0,1,9.53899431811079,0.13256844191908987,2.725484189471378,0.17811783844701556,0.18313765102524684,0.017738775799509426
10,9.828702955768357,0.28797654760314995,0,1,9.527683488609151,0.16199587759502185,2.686425025723942,0.21646504568060046,0.19215991121345027,0.023144767716846825
11,9.75675199629983,0.30088835078769155,0,1,9.388920738044478,0.2646765550775143,2.6690199126837872,0.2394923264972526,0.2100404198707465,0.02796730004557522
12,9.67447208782519,0.30729011065404094,0,1,9.248125548279782,0.3367005665379084,2.7315607436592857,0.25801919491635056,0.23889076238607965,0.03983330821204612
13,9.586908867543945,0.30758764910037695,0,1,9.23392567364622,0.25947212113201457,2.7742845057694114,0.2736487193733477,0.2592492867002799,0.04583743737397481
14,9.500598211256788,0.30290096899014024,0,1,9.19739860767649,0.29331072649389567,2.7446182862378388,0.2881750243633803,0.2528501156157159,0.05100016948468199
