id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7516405848682264,0.013527434771438846,1,1,0.7451121169100794,-0.06830415352701917,0.07272105254707696,0.004296129353205099,-0.012720380633505597,0.0009648943409445043
2,0.8118846338511514,0.012876194664709758,1,1,1.0609669485670177,-0.09637154668696284,0.10106679630718816,0.007535340321270932,-0.012721921770827902,-0.001898449062446271
3,0.8687338639957721,0.012278691988263464,1,1,0.9587733331756308,-0.08863419823659532,0.0914187142216889,0.0050867661737497615,-0.005263285179801792,-0.002513484342835141
4,0.9192131134495101,0.011797548529117137,1,1,1.0109704132896342,-0.0974535062856575,0.09937533882870919,-0.0038505626543732523,-0.008678635507757756,-0.0016792695152060464
5,0.9611358762733531,0.011478467869674661,1,1,0.9778113060957941,-0.09522600658390412,0.09680961124240314,-0.005119245184548808,-0.002790735273730287,-0.005884963033093414
6,0.9933005913988135,0.011344754981654622,1,1,0.9979822855780297,-0.09881225357180329,0.10296132898808222,-0.004828257508209791,-0.007354131804965442,-0.005728072460068923
7,1.0155194112478507,0.011395725636453942,1,1,0.9857043583780833,-0.09842236121143315,0.10293420618160282,-0.0004147950691208585,-0.01429269249767152,-0.00662430821306065
8,1.0285018112132884,0.01160878512245774,1,1,0.99105073918631,-0.09805779217914248,0.10021465156078611,0.003036329784613485,-0.007895773192315556,-0.0031151640488875283
9,1.0336370373832355,0.011944253412919586,1,1,0.981694983287948,-0.09391681672228738,0.10178178216730624,0.0002682602514495621,-0.012651044069222284,-0.00020888980385650987
10,1.0327266417887802,0.01235173674339711,1,1,0.9855682509152821,-0.09497047120562849,0.1003632591639316,-0.006098361337846137,-0.007535882987344575,0.00018303693230166274
11,1.0277149259587675,0.012776864681042456,1,1,0.99130356884974,-0.09463487400238076,0.10078437938692275,-0.010597624825618742,-0.02090011629036552,-0.0019886762821487974
12,1.0204546889623085,0.01316731599263867,1,1,0.9975729374376004,-0.09563274274872925,0.09880733067718922,-0.008037042349440993,0.0005102268085537802,-0.00572416148586658
13,1.0125318659164741,0.013477299879260767,1,1,0.9908609434895834,-0.09470867091455672,0.09471095049025419,-0.009393888192548851,0.0003946241066598954,-0.00260456964415626
14,1.005158806949088,0.013670176832951431,1,1,0.989992459116478,-0.09448126760022733,0.09585699472673896,-0.010015470547093404,-0.009507152191565369,-0.0012192763531376032
15,0.9991344555215107,0.013719477035695456,1,1,0.9922698342021344,-0.10090062656525213,0.10292216367508022,-0.01201236712654208,-0.016943324451589654,-0.002601167338173436
16,0.9948614479004434,0.013608838815269704,1,1,0.9959897942426912,-0.1031770544892015,0.10282369806326894,-0.0010282228922442243,-0.00884849956233452,-0.003727736374028764
17,0.9924051245354655,0.013331409000564813,1,1,0.9922577775339224,-0.09811898081021697,0.09856459761980244,0.002649898324627427,0.00708240927671762,0.0003222711370044276
18,0.9915774320796963,0.012889322770423164,1,1,0.9934007342100926,-0.09195910801061652,0.0976499911113794,0.0012272122447141525,0.012152211612616119,0.003149538062691272
19,0.992029464574563,0.01229390161655576,1,1,0.9910513520945975,-0.09011347273549396,0.09960428514205935,-0.0055846822905543485,0.011186115558650697,0.004413707979741032
20,0.9933392761793097,0.011566816000788283,1,1,0.9903019790865396,-0.09729774611299205,0.09852586064290308,-0.0038950040088408765,0.009160062493707027,-0.004969358409456468
21,0.9950855576025874,0.010741727973878741,1,1,0.9939282165755428,-0.1003217319250894,0.09926401845502968,0.0028122532981233518,0.0057336535370426265,-0.00843523988900239
22,0.9969018865140359,0.009865323351931467,1,1,0.9848448072200316,-0.09143270903638162,0.09281461906010326,0.0059264954186695595,0.017144974733680995,-0.0051402989718739335
23,0.9985099874561293,0.00899648130626371,1,1,0.988482260006165,-0.09183298486386267,0.0933546277838557,-0.006772400394123737,-0.0028291828063831586,0.002480813340044385
24,0.999733411173314,0.008202674469921713,1,1,0.9957258665284967,-0.09787500386929258,0.09451436738816121,0.0012099211977633997,0.005686357132434969,0.004045033844110594
25,1.0004949961856593,0.007553473046821303,1,1,0.9877707925993569,-0.09613150689399333,0.09578190221947835,-0.00014444843011951686,0.008920353162838615,0.004789582113423818
26,1.000802432794034,0.007111960016290791,1,1,0.9855665320975056,-0.09510250713720958,0.09866453946737576,-0.001849147712832725,9.664369287690314e-05,0.004638146486129762
27,1.0007265393200975,0.006925562352535922,1,1,0.9906721102706443,-0.08966658925437186,0.09400622076045129,-0.00014716762508121806,0.0029047821927238797,0.002224769487945936
28,1.0003766844933408,0.007018078258919881,1,1,0.9889422237457397,-0.09297302180375475,0.09394823336775485,-0.0033982151204959127,-0.0003564255412162271,-0.0012622324233315593
29,0.9998771009346977,0.007384539687096572,1,1,0.990062370486228,-0.09757611029322473,0.0993981189949793,0.00016684014173737663,-0.009729035647458638,-0.0022991552617836497
30,0.9993467364875047,0.007990028408163433,1,1,0.9894986490404332,-0.1000072973683048,0.09538919507219445,-0.0012824382390071052,-0.0007622372191985637,-0.0034974352126024033
31,0.9988841635345422,0.008772796277629835,1,1,0.9867404770877904,-0.09923491153185321,0.09521129979417604,-0.0012582919983869095,-0.005233864953819889,0.0015035258636906476
32,0.9985582072796948,0.009651250360370399,1,1,0.9875254510449953,-0.09425461518615243,0.09167673969353518,0.001166471728581309,-0.013840498707631326,0.003724457383324964
33,0.9984043384849801,0.010533666547654648,1,1,0.9899504617221991,-0.0905851070874594,0.09338729004517508,-0.0002374848518929982,-0.009059218969597205,0.0056116196278435115
34,0.9984263091561799,0.011328959668166575,1,1,0.9897174700569374,-0.09066319149863475,0.09481673232653973,-0.0017690531297720612,-0.01978335618634603,0.003911518579629309
35,0.9986019030351481,0.01195670067836827,1,1,0.99260923026215,-0.09508293773129074,0.09611564241497661,-0.006528214065946098,-0.005254951767603484,-0.00038661584109071274
36,0.998891166944034,0.012355053501056684,1,1,0.9924468846202001,-0.09457318364445677,0.09414597339269157,-0.004641817697573561,-0.002458050232022925,-0.003117446156757274
37,0.9992453237782527,0.012486184439301351,1,1,0.9909899672933213,-0.09531891947443757,0.09264041139854831,0.000986881280193616,-0.011493363956883492,-0.0013111238910346224
38,0.9996148558617408,0.012339324113812535,1,1,0.9884172833998134,-0.09765672103016357,0.0965426725583903,0.004700835951495349,-0.016897488997085364,-0.0030885673888000975
39,0.9999558486627308,0.011931589568418033,1,1,0.9907945556633599,-0.09924566869876375,0.09455321742413784,0.0034637841087113964,-0.012671465872105638,0.003657826398930284
40,1.0002342765169332,0.011306217674065033,1,1,0.9907978912071691,-0.1001003069052876,0.09141908422299638,0.002430041513199497,-0.013898404491662436,0.004979756614142867
41,1.0004282364215604,0.01052776193622227,1,1,0.9949048685693179,-0.09373510137723046,0.09361833805760605,0.006548611069853388,-0.005734056315844049,0.005677648960860374
42,1.0005282177517267,0.009674389786187851,1,1,0.9922880274729903,-0.09219121753860676,0.09453125845750598,0.0029581544877887293,-0.003265067995534989,0.005790716284822817
43,1.0005355795000703,0.008828337655637316,1,1,0.9916902518800974,-0.09163931163941938,0.09254182047902616,0.004204173021156004,0.0005048741663023772,-0.0008658996088207235
44,1.0004596727880728,0.008066249348613755,1,1,0.9888714549648605,-0.09407769604322422,0.09016160203396006,0.003149392695548186,0.006879319595303123,-0.004213351937078938
45,1.0003144061699167,0.007451168612166609,1,1,0.990331962941518,-0.09792872906958489,0.0917243915554413,0.0010113814550853563,0.0006243695070674318,-0.002967380167744954
46,1.00011522688988,0.007027390741131622,1,1,0.9899271931193483,-0.09717188340342517,0.08905467193969177,0.005999489202431901,-0.005219941281312199,1.655171044573835e-06
47,0.9998772915686198,0.006818507450473161,1,1,0.9900652940695494,-0.09628998540539803,0.09060395898351528,0.005036074697859527,-0.00950468516986222,0.003706749649156106
48,0.9996150877984951,0.00682818571496432,1,1,0.9911913985364127,-0.09522160805989863,0.09188177408346468,0.0019720363717892343,-0.00357725590894867,0.003732789654108435
49,0.9993431695951365,0.007042793626234176,1,1,0.994430021242783,-0.09306288408968454,0.08663734413752762,-0.001609017394618133,-0.0019221852817721179,0.0032887183968030374
50,0.9990772155704221,0.007434990314516506,1,1,0.9942410471834199,-0.09092063098635032,0.09352166616006535,-0.003588761666237342,0.00847861420421806,0.0010383509969593024
51,0.9988345026181202,0.00796760137637641,1,1,0.9888073559839651,-0.09165126934322228,0.08930070035858263,-0.005483574411197112,0.00993537323321328,-0.003156349452583047
52,0.9986332115777026,0.00859723853425657,1,1,0.9895235303787798,-0.09981178137787344,0.09080479646244982,-0.010396883615637485,0.0014111541489477005,-0.0028156708064396973
53,0.9984906069517698,0.009277257643751083,1,1,0.9870948342167609,-0.09837868809259243,0.09175635390329466,0.0006629423690374097,0.0008666256922307202,-0.0042605643442188805
54,0.9984206871511481,0.00996000104422709,1,1,0.9866029354772394,-0.09161504206872614,0.08419367144642406,-0.005856935015251033,-0.0014879170418657332,0.001943325964185092
55,0.9984320501258914,0.010598710010004012,1,1,0.9955757344134369,-0.09316720447905867,0.08305094576824278,-0.008086237429462961,-0.014963221017221813,0.005657806024317425
56,0.9985264338256978,0.011149629646026473,1,1,0.9940901183048837,-0.09963314967222692,0.08799712233589677,-0.004488199727584066,0.002676079057456216,0.0030540045294004435
57,0.9986979888093477,0.011574583787868405,1,1,0.9851424342233257,-0.09389027363584244,0.08776172687742642,-0.005126053507843606,0.002209491319219454,-0.0024448929652154403
58,0.9989332328816662,0.011843949536807749,1,1,0.9871472468596197,-0.09066303531152244,0.0956692094429391,-0.006665326465912963,-0.018063830379474562,-0.005585504663262841
59,0.999211871172478,0.011939648234299752,1,1,0.9904371015282858,-0.09030553340118545,0.09327237317225139,-0.009706354936518141,-0.0035911024114977774,-0.003559366882735471
60,0.9995087998221712,0.011857473537434157,1,1,0.9911491346852481,-0.09795826778970139,0.08984675739326209,-0.005490728444537379,-0.010509826859194271,-0.0042249573937038504
61,0.9997972847829665,0.01160797378910344,1,1,0.9915778386318829,-0.10175220267102063,0.08982689322798178,-0.0014122957207881686,-0.01241245749743842,-0.0033383142075660765
62,1.0000527175994813,0.011215379361590151,1,1,0.9935436761013874,-0.10047226660535066,0.08823828572288832,-0.0007016320883116113,-0.012155572035546512,0.0012151792939936986
63,1.0002559711870043,0.01071457509995866,1,1,0.9942794505901686,-0.09756942057146767,0.09180237806593185,0.0010447771233270098,-0.01189532368494758,0.0028921906598901397
64,1.0003954615277617,0.01014661978555563,1,1,0.9919170395267033,-0.09277733305603598,0.09178959827993566,0.00423434110779488,0.0019499662701095918,0.0015338746477888045
65,1.0004675127189964,0.009553706124655685,1,1,0.9877617653995443,-0.08947074395317527,0.09200430327629597,-0.004682492570668529,0.006246027920497577,0.0002642237097400017
66,1.000475275235521,0.00897462274822566,1,1,0.9905940341711226,-0.09220755590096091,0.09568882173929687,-0.006772695231312776,-0.00824058609658814,-0.0032356351759874574
67,1.0004268950802633,0.00844157382313367,1,1,0.9939649604410573,-0.09756536362222003,0.09168092476762892,-0.0028575567702991975,0.0012789360383883206,-0.005979253353368268
68,1.0003336245847048,0.00797870490734415,1,1,0.991120391254726,-0.09911076288213437,0.09304787432323768,-0.0005385988146123998,0.006746909774594734,-0.0042560558891409535
69,1.0002082395300396,0.007602180542153894,1,1,0.9904307007152088,-0.09611278790719029,0.0906873268102649,0.002342806247113552,0.007727025040639555,0.001279486364275134
70,1.0000638542320408,0.007321365043279275,1,1,0.9899869529018102,-0.093856135409596,0.08873134213223217,0.0003815653642181105,-0.005604917284643757,0.0057253958281974215
71,0.9999131606158121,0.007140546413325038,1,1,0.9915230927771128,-0.09529448891515724,0.0935380627705095,0.004527903966367009,-0.00023990498036644478,0.005244111613475524
72,0.9997680886229866,0.0070606457929344975,1,1,0.9916207792116338,-0.09205965648804296,0.0922744184759557,-0.0016941172506096918,-0.010240269564031047,0.0011147153149591153
73,0.9996397433754779,0.007080475305160406,1,1,0.994259491333993,-0.09361757119777567,0.09141267277148356,0.0001742006380848133,0.006011248623996097,-0.0009061254865041678
74,0.9995383201411884,0.0071973573842064615,1,1,0.9884376021995291,-0.09504066520888045,0.08943983812269644,0.004486452729882107,0.0008060362848789506,-0.0014018188760706557
75,0.9994727183104828,0.007407231018254565,1,1,0.9917904180176932,-0.09727787740929736,0.08911447112658617,0.004304185293200715,-0.001192707263754859,-0.0011494055735733848
76,0.9994497834966859,0.007704559433079191,1,1,0.9899852050014402,-0.0936217585959969,0.08945101006211824,0.012725849862908487,-0.0012725316126532284,0.00027066767491877136
77,0.9994733301605607,0.00808225493770931,1,1,0.9923770476926584,-0.09172985313480009,0.09055103059182211,-0.0006770309330307758,0.0016129376638652905,0.005388703526802729
78,0.9995431930432515,0.008531549479136022,1,1,0.9898868839381785,-0.09273470074975719,0.09222003004191008,-0.005411093318622581,0.00482496605490152,0.007545856668910118
79,0.9996545461940323,0.009041567808584177,1,1,0.992121487535876,-0.09217273681819697,0.08802684981292964,-0.006751140141091969,-0.006533318692039402,0.00621406100906096
80,0.999797703331153,0.00959846890190874,1,1,0.9898995603434282,-0.09397996829488346,0.09241385208059015,-0.00408545369736019,0.006635954256779305,0.002085478259710923
81,0.9999585926868558,0.010184332592126593,1,1,0.9895750639838023,-0.09168203367441029,0.08825295862366922,-0.0063502953658985525,-0.010637428573392326,-0.0015073146090075784
82,1.0001200253896203,0.010776339854306349,1,1,0.9922627485857941,-0.09529283424134362,0.09046677228180366,-0.005075233420588657,0.000178962560746428,-8.205524539649185e-05
83,1.000263685355738,0.011347072879103401,1,1,0.9911815318427228,-0.0990828641528804,0.09463080167474491,-0.0022286934253900868,0.0010910729830938698,0.0011645078401445919
84,1.0003724853863853,0.011866688210027128,1,1,0.9967058774656355,-0.1024624735098298,0.089167017039915,-0.0038908306681315124,0.011984203984947518,0.0032206561845860094
85,1.0004327341133372,0.01230703351240265,1,1,0.9903013962362108,-0.09409299238340581,0.08783980753233572,0.00036906231011400877,0.02183787363781629,0.00909865370608434
86,1.0004356556150116,0.012646637847755732,1,1,0.984678230890149,-0.09029055348513229,0.09345086603235757,-0.005741997289347577,0.0013184633045481909,0.013540471212776682
87,1.0003781639672777,0.012874683946005189,1,1,0.9965830504967182,-0.09602041471486242,0.0953745566025934,-0.0024466042557913163,-0.009613467109933507,0.008489961108137335
88,1.0002630617780088,0.012992344602406843,1,1,0.9931421640024671,-0.09642468571486609,0.08802507663433917,0.004812965859349405,0.015827723624741837,0.005308235505281149
89,1.0000987492389601,0.013011135093167486,1,1,0.9891129270877609,-0.09646989029652044,0.08901602114253473,0.0012882890976576593,-0.0012979372717187593,0.0035992009530372983
90,0.9998983106216184,0.012949332638623289,1,1,0.9926307368550703,-0.09445033008629662,0.08785274904669917,0.001509364166711401,0.006491363497746204,0.00485277908259067
91,0.9996778293238762,0.01282822378583809,1,1,0.9938555146182365,-0.09493780379599766,0.09004827488728367,0.0015569515410335253,0.00798549473557174,0.007854476474758615
92,0.9994539829931931,0.012669632359438533,1,1,0.9939906216790354,-0.09374092385166616,0.0925937680285012,0.0031317505804842032,0.013228137583531195,0.006538031509043615
93,0.9992412579133799,0.012495078306548705,1,1,0.9832656453291581,-0.09310288759036293,0.09069847932384015,0.004117289919821596,0.016172914723100427,0.010942366782418323
94,0.9990494752121151,0.012325757840340063,1,1,0.9848418079416071,-0.09783172744492533,0.0903805735233669,-0.004678060223277364,-0.005460952554004447,0.01232477821010935
95,0.9988825627608909,0.01218213294078234,1,1,0.9912815765355532,-0.09876535661931753,0.08842748023308462,-0.0007710407980943852,-0.005407799731913798,0.007082695556521281
96,0.9987392311330444,0.012082495248618671,1,1,0.9916655861036502,-0.09884995052785596,0.09019870892855637,0.005654592355879172,-0.0025468078655246627,0.007866818206942513
97,0.9986153431152605,0.012040862275515193,1,1,0.9935588210975342,-0.09509983049289038,0.09051997552151612,0.007747914054320875,0.001435022461183215,0.0025704684347184633
98,0.9985068665068146,0.01206514677717027,1,1,0.9948693307367208,-0.09206716668113123,0.0942735878668006,0.006809682354640224,0.005937418400927024,0.0005316050228659226
99,0.9984120524956528,0.012156323442421658,1,1,0.9881303987914519,-0.09265824189445122,0.0895739969013522,0.003385009592605713,0.023728773442464043,0.005149669720192122
100,0.9983320462712277,0.012308600423696804,1,1,0.9851625782564594,-0.09504247547855547,0.09090619906636187,-0.00032842953761609437,-0.00023277043836008102,0.008644497984332014
101,0.9982700758742005,0.012510072300363566,1,1,0.9887869776980959,-0.09918850707627772,0.08432889075950041,0.00116792973090398,0.002964596334517302,0.007003736783405734
102,0.9982300208968112,0.012743418752910265,1,1,0.9899714051861946,-0.09711020305943638,0.08785102087193011,0.004826788251622716,-0.013136675271950454,0.003524247605458928
103,0.9982151596132381,0.012986650744352127,1,1,0.9936710598843044,-0.09413797567491743,0.09270083259798205,0.004715756026372538,-0.016087665073963767,0.002689341722854405
104,0.9982274412219492,0.013214128878380998,1,1,0.9868753470550022,-0.09449293562529718,0.08495329619533885,0.0007955380327017698,0.010772849127778395,0.001837472623134815
105,0.9982672514663994,0.013398009540925978,1,1,0.9857177124473042,-0.09636073062030916,0.08551035160684516,-0.00760269775058473,0.0036418393083540103,0.0038425166797198527
106,0.9983335596669952,0.013510224404304098,1,1,0.9929367633141746,-0.09901369328432512,0.094236637452978,-0.013379847258523595,-0.006705243644943277,0.004383009170330691
107,0.998424320132107,0.013525096605911488,1,1,0.9935477664681126,-0.1032606492100179,0.09793808332672858,-0.010498020487110845,-0.011101633349083864,0.0015516052549906173
