id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.995322861143364,0.09587659364134013,0,1,9.551368929362178,-0.5772245268729721,1.7386038722674282,0.008335567488260165,0.05128046598031183,0.008394992187497506
2,10.091570645940479,0.12656317610356946,0,1,9.669871477194965,-0.620468494116809,1.6226611813875704,0.01581096003178776,0.08281372536882177,0.009134318855354828
3,10.18341550031517,0.16298361930603206,0,1,9.587707520901485,-0.8212079990237825,1.6526935907465015,-0.006900579368145066,0.13838593715268294,0.013054415654801718
4,10.258077989269667,0.20421594756490385,0,1,9.589688747220668,-0.7310132795527478,1.734135107657168,-0.06068252269273729,0.2068590921132754,0.0399983560997139
5,10.302464573971747,0.24906667469743413,0,1,10.046620926986245,-0.6814584755283374,1.7347781587075275,-0.08833235880707095,0.26694751181715487,0.07671327679827376
6,10.305173517756083,0.2962088480379373,0,1,10.494605184741493,-0.9150874814386561,1.7608444057226156,-0.062184728860041213,0.2904770382440311,0.09254978791466924
7,10.258614546452778,0.34432321661448373,0,1,10.604394153081994,-1.0243500330107118,1.691648278313175,-0.014452159114754748,0.31793037744252883,0.08309440911031123
8,10.160839443949534,0.39221717624910873,0,1,10.555900325417685,-1.304994002350918,1.5316974762753393,-0.009511457943849432,0.4144059854468339,0.04192518895535428
9,10.016670057583253,0.438902142311655,0,1,10.451724658204036,-1.2158426901134742,1.7038754795959303,-0.07881418886600175,0.48629436322231717,-0.02747942996488522
10,9.837808341290017,0.4836168320268906,0,1,10.182047471318787,-0.6276255429735806,1.7740003870398562,-0.05341423912769243,0.5072888116767378,-0.06170472223920972
11,9.641799664672797,0.525791322497595,0,1,9.617052184466557,-0.28594225831475967,1.898217100638265,0.03345852126315771,0.5499591964727593,-0.10105971075859789
12,9.449951009022232,0.5649569565884259,0,1,8.945956235398851,-0.25598479877241764,1.938120741781019,-0.0022059220905037463,0.5797098748991295,-0.12792194313840588
13,9.284526324866798,0.6006208125243312,0,1,8.234700396573777,-0.08703263807916867,1.8605239162628124,-0.12844631786747268,0.5519287191929274,-0.1465753012010317
14,9.165693281803737,0.6321379201433229,0,1,8.209956970783066,0.04576757689154663,1.6883601856194768,-0.2199770597983457,0.45994138303109566,-0.16228740148636872
15,9.108726214196771,0.6586249700370214,0,1,8.943949582401999,0.11608213379742517,1.691324618346821,-0.2636410284689488,0.37022232324058524,-0.14517651116788083
16,9.12186542872345,0.6789594315093471,0,1,9.441985663756082,-0.04896948061175017,1.9964476396457198,-0.3623935818933118,0.42150455134289166,-0.08666333900454445
17,9.20504815404209,0.6918910712902704,0,1,9.16124907650144,-0.024218742409382342,2.5698707006319657,-0.4366134144176468,0.540516652330942,-0.016326376497982013
18,9.349565715515865,0.6962580844458274,0,1,8.472125601755645,-0.41137423155960273,3.283680245225923,-0.473859230651076,0.6395875628470366,0.10292484851761632
19,9.538641602982393,0.6912584579679371,0,1,8.346437925962297,-0.9531912993824168,3.576567329274336,-0.4956628406468655,0.6367694181512421,0.288239466208435
20,9.7489487065637,0.6766983390743497,0,1,7.961967832685744,-1.1502920971224249,2.721052108976927,-0.46634390909753304,0.5617666374447163,0.4699860594950508
21,9.953096799996967,0.6531391495516923,0,1,8.553849216039742,-1.2195311434001666,2.212134975726731,-0.28599575422276524,0.3240047500111236,0.525697248568843
22,10.123027610386794,0.6218960774379483,0,1,9.23168781717888,-0.4570111215188911,1.8730257590922184,-0.18552216817703165,0.12443323470474157,0.5199529776691076
23,10.23402057996145,0.5848887690709921,0,1,11.308617047515455,-0.21971832796757196,1.5454458531518316,-0.20824133487711485,-0.00952615354397247,0.44808748236384016
24,10.268698005256999,0.5443884435370058,0,1,13.58962723246702,-1.176315839377451,1.4837722701741123,-0.3808498889843059,0.21502774714725376,0.19680172567768736
25,10.22018556113361,0.5027267874998894,0,1,11.312608088927638,-1.511214354164855,1.2911127120540493,-0.38488202320233855,0.4707971500484593,-0.05086174157878815
26,10.093632553699223,0.46202898358887146,0,1,9.602969888294211,-0.9144541079432398,1.4447755090285455,-0.13809499996693392,0.3039792654704232,-0.15844704670725426
27,9.90569904897354,0.4240183323815874,0,1,8.915099415098867,-0.500554390716191,1.2982598214363188,-0.08504034774389717,0.2501012594377957,-0.15501359447105964
28,9.682200156283626,0.38992524669689554,0,1,8.902701715814139,-0.35944814113545454,1.286216152469283,-0.12918427404004262,0.2471863857495232,-0.10735991444765369
29,9.454551573514982,0.36051885270553236,0,1,8.90695819506201,-0.19199895230988248,1.2709483298720239,-0.20434270704985805,0.2468674315236565,-0.0877106592758084
30,9.255800735770329,0.3362576198636779,0,1,8.766271308491842,-0.07971251663088898,0.8650909355289177,-0.23935085436044076,0.18772467006710802,-0.07777451496909027
31,9.116902674646202,0.3175255810825657,0,1,8.621588798744037,-0.0018729726306031566,0.8014159656126473,-0.3236225350814825,0.17272010779322108,-0.08253345730090555
32,9.063663332023895,0.30489199085112245,0,1,8.859083972056638,0.0326237834775282,0.7215023032376625,-0.39156028668583703,0.1390873201217059,-0.11145342624671352
33,9.11453605760509,0.29931568817797055,0,1,9.272692389575134,-0.015484510658188488,0.6819975296925435,-0.42246557690718184,0.12852121814484815,-0.12356887809668791
34,9.279260767519064,0.3022179671447183,0,1,9.616626892838687,-0.10924114361305834,0.8070616778681319,-0.39770501822287385,0.06772655772568494,-0.10949306471433791
35,9.55819965392881,0.315371704729061,0,1,10.031974045314255,0.2624469106031465,1.0463475146128582,-0.3417057826031185,0.05979546316343449,-0.1018330381065865
36,9.942171648789849,0.34059600589489997,0,1,10.195351808389919,0.21286254889122308,1.3667004717088398,-0.3452671599633694,0.03310194876341816,-0.15216492924979436
37,10.412631388406329,0.3792941937010097,0,1,10.552247521275378,0.38267367083334985,1.0244375580543967,-0.33260168257873174,0.004042199488837356,-0.2203831531869957
38,10.942157818459528,0.4319163608620006,0,1,10.679565056257918,0.649872274415249,0.6560065359477031,-0.27451987720643223,-0.05616079006679042,-0.2664453765213845
39,11.495364069052098,0.49745820993699447,0,1,10.610600876857095,0.3401666078125455,0.03855748895654465,-0.13833366089917526,-0.15615848605608307,-0.2609477959328189
40,12.030449858936015,0.5731221981642474,0,1,11.05966550521962,-0.5293854251574794,0.8854625142804438,-0.12879611170429253,-0.08706348857370871,-0.24888293395429434
