id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.932610262116839,0.34407998661027167,0,1,9.8559250151808,-0.25062320862323006,-1.582906089700363,-0.22246427998723298,-0.010689843894075846,-0.0178123048600512
2,9.90036309778099,0.364253393845298,0,1,10.786204852974205,-0.1505937060445984,-2.0970533424271443,-0.03793526552860087,0.014530983180628919,-0.0028796637463560735
3,9.824546086473045,0.381876178164102,0,1,11.11319505086741,-0.08292823460956333,-2.109817583970358,0.0996825804283801,0.24450290643571077,0.025908940551145065
4,9.709869907635376,0.39596514255660875,0,1,10.370726148512045,-0.290836813081802,-1.9027019673639367,0.1202919785624747,0.5052179705597507,0.022125397744937055
5,9.569375584538596,0.4057538379256003,0,1,9.762881699433331,-0.4652414453681593,-1.4069728342561474,0.1223552972942298,0.5837774395079058,0.01975210642089357
6,9.423470575488238,0.41088803239601496,0,1,9.092908355952288,-0.496344045436976,-1.0600377816190547,0.12473988848264629,0.5413721219940631,0.02112055223957023
7,9.297531399359128,0.41157167396613054,0,1,8.883144237438234,-0.4755494068560203,-1.5357221607252474,0.07961763353080728,0.38149706518755183,0.01999327636315234
8,9.218491262533773,0.40860065352867997,0,1,8.723056967035165,-0.47513043474598343,-2.04565236064288,0.07929821812276172,0.4650004961272507,0.01574684423448608
9,9.210996644334582,0.4032609359643016,0,1,8.462009184683783,-0.524983292463935,-2.03497373101083,0.06170494618594794,0.4202856185952072,0.0013437006386940312
10,9.293733156311164,0.39710929915730414,0,1,8.5778953218896,-0.7138901898649269,-2.3149644945262637,0.045687813432636594,0.34309630561161747,-0.010094322006903784
11,9.476437966075432,0.3916839099519479,0,1,8.782798275729258,-0.8431278973639945,-2.6282442836326143,0.1301660009259741,0.29802724097949695,-0.015700815737179838
12,9.757981209608221,0.38820628797126167,0,1,9.020262527061583,-0.8027891191309401,-2.644648178999716,0.20788447180962588,0.27744580524881174,-0.01571211400912387
13,10.125742159472422,0.38733749665182576,0,1,9.401280066380226,-0.7088719957347254,-2.5232703157866454,0.21991162940183476,0.25651536647397993,-0.021925394166644737
14,10.556346863203428,0.38904086610689076,0,1,10.152000626390953,-0.8104371831251643,-2.341792686357547,0.17235967188668058,0.1472153831260391,-0.031342748043924826
15,11.017684320180651,0.39258358316198505,0,1,10.817877530809593,-0.9310415429562454,-2.426658975821923,0.19125396600540898,0.2789858438647802,-0.041944728931118794
16,11.471985577303451,0.3966825108986325,0,1,10.729137348690434,-1.11486195976538,-2.301233284839208,0.22968736690841485,0.34405395579305265,-0.024863937575713983
17,11.87964209730595,0.39976769108941057,0,1,11.209695014679527,-1.524584712570829,-2.499034079646268,0.3402967453453155,0.2698994946607528,0.010968811890609557
18,12.203355068406896,0.40030609591165534,0,1,11.636620226073399,-1.8298972991086966,-2.918119643456048,0.2899887796382798,0.5065586964947423,0.0514328690441067
19,12.412130758772738,0.3971092838322011,0,1,13.634576709230622,-1.7369744347534353,-1.089426312636599,0.29878777484813707,0.39032117946516126,0.15681725708783942
20,12.484573225165107,0.38955155543945574,0,1,14.508163751077392,0.2931642049707236,1.5835009672168345,0.38295036280781725,0.2921253102224177,0.25955633548409907
21,12.410940554330134,0.3776523972446758,0,1,12.749255115568522,1.1042448927003372,-0.30715016748644475,0.10041265729527481,0.22054118872377781,0.08485756206037795
22,12.193617179987745,0.36202075629866326,0,1,11.889637322964283,0.8097641995258611,1.3166742918134031,-0.08632825199541393,0.34128089232849684,-0.022576342718867787
23,11.846018997151896,0.3437026281450778,0,1,10.940337263568816,1.283483934660355,1.3075100571842806,-0.17707113070123515,-0.1877215190585413,0.021360125930316262
24,11.390350555012256,0.3240001625098456,0,1,10.518158725081305,1.2066051924293748,-1.0299860139514538,-0.030767344492076635,0.0857676665045425,0.001709309047988633
25,10.854884865184877,0.304331133443492,0,1,9.218655436512675,0.7751786875031745,1.6929253629459595,0.13724995943843485,0.13907426832618022,0.09302753689379027
26,10.271439288616088,0.28617337197601045,0,1,8.951224093536588,-0.5234935355912423,1.9357767179825054,-0.033336955157828724,-0.16677542608625773,0.2446098683050865
27,9.673498888741747,0.27109715450190497,0,1,9.17224535441075,-2.1071828061344435,1.6640101895700583,-0.28058222411694683,0.027499005178612937,0.29824958528542267
28,9.095076318300787,0.2608435205779315,0,1,10.467881788410164,-2.1551493665711527,1.1206239376802758,-0.1261865342223236,0.04860393807385905,0.12319767189147258
29,8.570018853258054,0.25737579982918946,0,1,10.232639232838078,-1.317537726445152,-0.1426534635806312,0.2369123047027481,0.5155015509102857,-0.12346459150538155
30,8.131242811121172,0.2628267507449959,0,1,8.460609714556917,0.1435475305375364,-0.09100450186497358,0.3539601172920355,0.44329348174305905,-0.14021921891973038
31,7.809422214113023,0.2792870034921754,0,1,7.342703936070109,0.6624570920552821,-0.38895093351722265,0.21732607889464678,0.20750888187846075,-0.017292729496544115
