id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.356087190648096,0.017892994252166318,1,1,7.345315073230265,-0.38493707824607865,0.01563713517990069,0.016558080643830773,0.002200783160076243,-0.006202804183306319
2,7.950402143294825,0.01730089954887508,1,1,10.453118440145257,-0.5319658276104764,0.08363838788019766,0.022599123208851917,0.01500787649904789,-0.00592075705175225
3,8.511068669548244,0.016800102023626206,1,1,9.4604125062587,-0.49399059545509333,0.05911412870299995,0.015366596780418133,-0.002210574808664848,-0.002157137165320366
4,9.008866749978958,0.016457987561699142,1,1,9.99870347102463,-0.48857830673311586,0.010197840597892627,0.013701885154769063,0.0005218233778709684,-0.004680688105082076
5,9.422271747331617,0.016327358101476157,1,1,9.652025204120966,-0.4675799620237903,0.0366476295105839,0.008456115339103776,0.01264210732975617,-0.008648879542303176
6,9.739367112358986,0.016442035768734323,1,1,9.860755076934817,-0.48142778166792943,0.06791689756652682,0.007399524662656206,0.00788287913563118,-0.011970588005429085
7,9.958135843894798,0.016813761013821354,1,1,9.698922322306945,-0.48943697886862547,0.06993299776866242,0.0037429717960937754,0.009605699657858678,-0.00875013737409969
8,10.085352060804228,0.01743138512049485,1,1,9.777402289744318,-0.5288840398315284,0.07006094343025629,0.005083226073185025,0.0017348555770953704,-0.010602663573273783
9,10.134500786932717,0.01826312806373312,1,1,9.749742695621613,-0.5276137521857914,0.04052577985879455,0.01352421611961769,-0.00836113994367582,-0.007874612771946805
10,10.123216848879714,0.019262060717386596,1,1,9.808443996605897,-0.4970863372526382,0.02366775518287232,0.02228852002803289,-0.0077409124850913,-0.0047203045825747435
11,10.070692582865584,0.020374059505534985,1,1,9.846334246232228,-0.48528640506177495,0.014393347637762932,0.016693483268655464,0.009488756977196118,-0.004109241633546209
12,9.99540101020446,0.02154665410501491,1,1,9.810859092799891,-0.4357629166376877,0.0448771864463075,0.003088794587241397,0.02386342174801867,-0.0019924890025423657
13,9.913354320584986,0.02273688903745921,1,1,9.801004025148952,-0.444063494453936,0.054823004194068645,-0.0073712745870321795,0.021356490890677225,-0.005704429387055044
14,9.836995480729794,0.023916605100410854,1,1,9.790258559663117,-0.4888956315500678,0.028448524633834214,-0.015729789701141868,0.013636544769235825,-0.014882473388658182
15,9.774719659736721,0.025074133402419197,1,1,9.765598631716063,-0.525547118822757,0.043108276589779664,-0.015996327190106806,0.01873553880706186,-0.017233119096140868
16,9.730947729557254,0.02621207408305768,1,1,9.755935076419375,-0.5581768157166258,0.09709133536103914,-0.011733525642031197,0.023187530301626045,-0.014837500854699245
17,9.70662660867741,0.027341642473301567,1,1,9.736627816027877,-0.5457191712215361,0.08850085230300028,-0.000624801825433229,0.0199804504678389,-0.01367206976830656
18,9.700008234534646,0.02847506450707025,1,1,9.795982923107223,-0.5427724595223163,0.09810301921481906,0.006397111908871647,0.012562435597053865,-0.013236313810419419
19,9.707556442108405,0.029618412159640898,1,1,9.818207762368113,-0.5017983343797399,0.07477814908517386,0.011861641153812415,0.015085495682267391,-0.010128717504895867
20,9.724845038093653,0.030767442993478576,1,1,9.805919018478278,-0.48198710044215987,0.05746941855030981,0.01215489587582993,0.026213172360522105,-0.009339559924119955
21,9.74733808038952,0.031907972022439404,1,1,9.809123556296981,-0.46309166486342496,0.08585305701943384,0.005426487452163302,0.03367273726156468,-0.007074407391985588
22,9.770981380656584,0.033020377659709756,1,1,9.78418109818161,-0.4831944482832417,0.11952688110547262,0.004333315859191155,0.031805483508331026,-0.013085571044603384
23,9.792576338035593,0.034086018584153936,1,1,9.79524041741982,-0.49897156484430116,0.14331982866105,0.0006743448543257401,0.037629427658465595,-0.012188957913919605
24,9.809945579258542,0.03509249910330822,1,1,9.753972255155263,-0.49721956576091186,0.1720322583152244,0.0032333911757236548,0.049560313032354655,-0.013747965076713529
25,9.82192829945593,0.03603518978680003,1,1,9.70969180152501,-0.49453266343044155,0.23074018069147806,8.451730909864538e-05,0.04165247177105736,-0.008129941854910542
26,9.828258172117744,0.036914147136691076,1,1,9.77023065192187,-0.4706563249886775,0.22268148134361873,-0.0011418094940053834,0.010773209650974482,-0.009257820672236659
27,9.829376948814804,0.03772811575552888,1,1,9.85536267685914,-0.5066397612036694,0.11846673842967394,-0.00036166208429811884,0.014898689151708198,-0.015385097677503054
28,9.826224710739067,0.03846926730051557,1,1,9.829068321239719,-0.5122510264724608,0.12065555770880759,-0.0023033663531997007,0.039967752162149546,-0.014123089306212155
29,9.820030888468848,0.039122065283243045,1,1,9.808768282386364,-0.5216020110584735,0.1557659105666439,0.003058688254573887,0.041530165769061884,-0.012700320306799401
30,9.812118244446966,0.0396670416588569,1,1,9.802846748258624,-0.4955536557758986,0.14949044982800488,-0.000600951440717152,0.0418455010245324,-0.012446431331290782
31,9.80372910975423,0.040087277518080604,1,1,9.768974541627541,-0.5018318608607444,0.1576846043723298,-0.003828209682430926,0.04474624002890949,-0.018865030633305347
32,9.795885760455148,0.0403740339252464,1,1,9.732443521376343,-0.49071832482267097,0.24434775362979685,-0.006863202948134136,0.04237012774344623,-0.01643541298625803
33,9.7892987869103,0.04052870546562738,1,1,9.734084913517343,-0.49175415991741406,0.2482291407214424,-0.01370108317814447,0.036903399512742734,-0.020772890981872575
34,9.784334537636433,0.04056028684944681,1,1,9.731925467441902,-0.5400136349129222,0.24971842766751237,-0.011622522474171212,0.026446137315483263,-0.019523381311001845
35,9.781043973200934,0.040479877218871585,1,1,9.76017697527554,-0.5808701075209006,0.23320046991475357,-0.003884535404353864,0.016292619341162683,-0.020412264745408793
36,9.779242182881697,0.04029544390530072,1,1,9.830518714700023,-0.5561840981527417,0.1778551820772091,0.019505154957732845,0.01983498670983548,-0.015946667226815075
37,9.778614924955626,0.040010231762973573,1,1,9.803901854595445,-0.5164304969489786,0.20278222138266006,0.029104250545987923,0.03096277004349329,-0.007758240849050573
38,9.77882174715051,0.039626554823586464,1,1,9.801555442164737,-0.5016185380559954,0.22229728617452948,0.016655540971076625,0.033102879185893865,-0.010113141190132574
39,9.779568521828677,0.03915404131915216,1,1,9.833878997063561,-0.4379650762917335,0.13493987550635528,0.006362770112940534,0.036463455545072,-0.01431726403243806
40,9.780635024055243,0.03861908883534709,1,1,9.754505982272681,-0.36666308983795126,0.20137477605597415,-0.00045586531501202315,0.053774480833310864,-0.017178826044876302
41,9.781860889267882,0.0380712733587916,1,1,9.680758060790104,-0.41065964662368604,0.25413733733052546,-0.01320472390101325,0.03626126702843311,-0.02179360725256325
42,9.783109447199998,0.037583028891054054,1,1,9.69817391248481,-0.47965488220235764,0.2366514260458212,-0.014444743134196995,0.02894087207508682,-0.024279875618872272
43,9.784236494074516,0.03724097383249662,1,1,9.718606261476758,-0.5302995870827886,0.33322105528534207,-0.004021864201524827,0.030541854490473617,-0.01979509638982254
44,9.785085128797059,0.037130195097615136,1,1,9.7948614539372,-0.5443517294812484,0.3541156022709141,0.010653509145994814,0.0035541078874115786,-0.021515009459652214
