id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.417360918755982,0.3388952851935532,1,1,7.280707154414033,0.12824825587589986,1.4035650593220848,-0.32111705320018935,-0.08941949723712742,-0.024980762845957502
2,7.990235018801071,0.3291693390396828,1,1,10.341190354494705,0.17448080116395268,1.9806841259057426,-0.4445811836575034,-0.12416891202697074,-0.03837733563309597
3,8.530881291559702,0.3180394908112439,1,1,9.401660742614924,0.033889729582367786,1.8241279607141516,-0.3820677051005308,-0.12248494000379687,-0.04844637835846393
4,9.011627525202607,0.3048829316502569,1,1,9.8728863114272,-0.08977194319696691,1.9156871311495745,-0.37286556168156815,-0.1332524850626427,-0.05642801362294514
5,9.412500447597887,0.2895699795941776,1,1,9.456012745737924,-0.12971856256211864,1.7956892846750545,-0.29524354488187526,-0.1377924724621504,-0.047449289479751536
6,9.723068988719659,0.2725691230516634,1,1,9.754053831626724,-0.1145613886872044,1.837508348014492,-0.233546334340936,-0.14641433498964554,-0.03030201950191128
7,9.942608785201923,0.25493017909935395,1,1,9.620660832024889,-0.06588268963406334,1.8210228633794927,-0.17165189713827167,-0.14775786744242728,-0.013001998462151982
8,10.078820949088751,0.23816084247048058,1,1,9.594912924139463,0.016509563528606705,1.8137665519093527,-0.12983762637311905,-0.15560773424056634,-0.00786576475883097
9,10.145561297046383,0.22403075582873286,1,1,9.487903346720923,0.037003764844351826,1.8248187375824394,-0.09048783610895095,-0.1780097245869215,-0.00618292586290728
10,10.160114782881422,0.21434297797371796,1,1,9.551083969739778,-0.09392788840544551,1.6873251389408903,-0.05414172209491289,-0.2003917682411154,-0.013380955388782527
11,10.140516677850378,0.21070841384947894,1,1,9.688962736880669,-0.17781592109441452,1.5549282695780178,0.011833784729705156,-0.20074539470421188,-0.017879124529558275
12,10.103308574991901,0.21434977770286315,1,1,9.850459595877052,-0.21182370285434535,1.5377760494017145,0.08835148206968299,-0.1706954499309736,-0.014035344813480802
