id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.2958221522436935,0.02274523426728036,1,1,7.263504109416915,-0.2142708642724222,0.7028406461259917,0.010207314299372997,-0.01617951467575547,-0.013591603683407798
2,7.906394819022679,0.028740581910685115,1,1,10.392696283448627,-0.26745790777739054,0.9557408733083066,0.0319183083819082,-0.027240599352129188,-0.015133442621112419
3,8.482991664612456,0.03474003843167448,1,1,9.490085290856443,-0.20278136638000877,0.9182049382630024,0.03585401391348955,-0.009808431827683296,-0.010416657327522066
4,8.995107427584534,0.040780416438542536,1,1,10.00954338540855,-0.2048105625808197,0.9586159506130562,0.0385838164624262,0.008371742343867696,-0.013388524001489913
5,9.42028905204134,0.046902569989913726,1,1,9.64833601764559,-0.17801150558989443,0.9694148846717451,0.03808593978535808,0.005820260600430247,-0.02300355080185716
6,9.746169788564398,0.053136487369901335,1,1,9.881704997589868,-0.23057374441875983,1.0115112817919858,0.03757663048534539,0.005740888022422252,-0.030802097987334777
7,9.970774744781469,0.0594832675886297,1,1,9.675571469657951,-0.23224925219864032,1.0275291323012727,0.0488256738385781,0.00737083572842825,-0.038509937566704386
8,10.10132589345838,0.06589676508865924,1,1,9.697997054540153,-0.20705751850152962,1.0744086935839723,0.06311759122485236,0.0018294313914632486,-0.03752370400621667
9,10.152001806138479,0.07226778198214799,1,1,9.726924690745658,-0.16159046995878115,1.034409120017795,0.06154479069918453,-0.012366463161345546,-0.02910023883106583
10,10.14118350758938,0.07841371590570656,1,1,9.766604825182753,-0.21087665777507175,1.076490863765613,0.06417581123216062,-0.006416616445938005,-0.02271366968058049
11,10.088681022983558,0.08407689507840839,1,1,9.690423624832892,-0.26469633563740924,1.0490325778530458,0.07167382425037107,-0.004125384810387309,-0.017019205624737202
12,10.013328177591548,0.0889348812623544,1,1,9.711021764320106,-0.2440384185349488,1.0197768260625866,0.07544260576264211,-0.02261079079110011,-0.01987755274411242
13,9.93119484054771,0.09262487361743833,1,1,9.762649940454738,-0.23652913099366019,1.0472167623711894,0.08435455234225392,-0.015383142526426826,-0.027590374309013684
14,9.854524383426554,0.09478180301861582,1,1,9.699913524879493,-0.20715051575873372,1.0631152255084204,0.09364888381876586,-0.019932041070363924,-0.026211098979680617
