id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9705644465634041,0.3185322432948458,0,0,0.25878905640560235,0.8544922068188424,-0.37011719598435755,0.2828306,-0.14508049,-0.07696902
2,0.9202145126913445,0.7471318041833729,0,0,0.2422702540121848,0.8175678232196703,-0.36108043805113377,-0.9469122686406996,-0.3404300857164149,-0.9657640914944357
3,0.8702692012714035,1.153644429298718,0,0,0.22575145161876728,0.7806434396204981,-0.35204368011791004,-1.0338894,0.3368922,-1.5635096
4,0.8217431625484863,1.5159160557817748,0,0,0.20923264922534973,0.7437190560213259,-0.34300692218468626,-0.7101521490421456,0.0219483428546078,-1.2524550929219602
5,0.7758045911634552,1.815026271572341,0,0,0.1927138468319322,0.7067946724221538,-0.3339701642514625,-1.0127500786409738,0.011334276600608576,-0.9402227706085192
6,0.7337951335747956,2.0365206136623617,0,0,0.17619504443851466,0.6698702888229816,-0.3249334063182387,-1.52662553168242,0.5373206617391308,-0.7443027886011339
7,0.6971983697993983,2.171268661825358,0,0,0.15967624204509714,0.6329459052238094,-0.31589664838501497,-2.043693250886861,1.1195010870673325,-0.11318164719166547
8,0.6675520261259901,2.2159758209374885,0,0,0.1431574396516796,0.5960215216246372,-0.3068598904517912,-2.038565851384986,0.6484007265736651,0.39032724929345647
9,0.646310514429857,2.173344401830062,0,0,0.12663863725826205,0.5590971380254651,-0.2978231325185674,-2.087538339963834,0.4846576830801688,0.5463784565641953
10,0.6346760729288452,2.051829235809501,0,0,0.11011983486484453,0.522172754426293,-0.2887863745853437,-2.495338242952074,0.8691975136729759,0.5913425382400325
11,0.6334263297795525,1.864915419410244,0,0,0.09360103247142698,0.48524837082712075,-0.2797496166521199,-2.6733515753824757,0.6035423094873834,0.3277377012239221
12,0.6427706621758674,1.6298854188942788,0,0,0.09927492659748874,0.5319738465894043,-0.2655508761356149,-0.8325064603736865,-0.6719110003931491,0.2216970072246011
13,0.6622647626527098,1.3661465471036949,0,0,0.10611931666588746,0.5831112161868376,-0.25107988030021067,0.25574760200080193,0.5622857597213312,-0.17618171429029672
14,0.6908020320541873,1.0933253243052603,0,0,0.1129637067342862,0.634248585784271,-0.23660888446480638,0.8206545573083067,0.7823561692691693,-0.02584205134185307
15,0.7266850262436547,0.8294228580862654,0,0,0.11980809680268494,0.6853859553817043,-0.22213788862940215,0.2765702351240632,0.30182049173895525,-0.33751642074843663
16,0.7677655187664552,0.5893067315316081,0,0,0.12665248687108366,0.7365233249791376,-0.20766689279399791,-0.5612690528934313,0.06307314036812857,-0.15568534867354636
17,0.8116317939273566,0.3837154259051704,0,0,0.1334968769394824,0.7876606945765711,-0.19319589695859365,-0.008758742029336105,0.16783507497918712,-0.05047775095877096
18,0.8558173942559384,0.21883996084405288,0,0,0.14034126700788113,0.8387980641740045,-0.1787249011231894,0.04457111011191334,0.114502312912154,-0.008176846825511362
19,0.8980054679176398,0.09646138681479823,0,0,0.14718565707627984,0.8899354337714377,-0.1642539052877852,0.07669536770308122,0.08536713040016013,0.02604732834213682
20,0.9362056153362412,0.014559153573077776,0,0,0.15403004714467858,0.9410728033688711,-0.14978290945238093,0.061229007598347325,-0.005614977906951853,0.03502802557966588
21,0.9688849681335173,-0.03174326507141007,0,0,0.16087443721307731,0.9922101729663045,-0.13531191361697667,0.026246070472459734,-0.04864480552992643,0.05369273342891231
22,0.9950421902290707,-0.04905899469823986,0,0,0.16150823764345185,0.9631912463528314,-0.10619853839764193,0.009748031934977136,-0.0693696405945516,0.04238984367806722
23,1.014222200528067,-0.044612776080704686,0,0,0.16066582761966836,0.9805958340997198,-0.08763621774855593,-0.0106755708575867,-0.09679299868109843,0.016846668984966895
24,1.0264792344760214,-0.02525783578728725,0,0,0.15134663167938597,1.00819285644987,-0.07122740555398138,-0.003035190662309218,-0.086704588939759,0.020144201349799183
25,1.032303270654404,0.003257767894021792,0,0,0.14149236009383817,1.0115511503024728,-0.0449003040674247,0.008252068464421726,-0.07624771096612551,0.011579502669071966
26,1.0325274326601637,0.036718142653942215,0,0,0.12840121643769867,1.004970467299029,-0.041538692404850155,-0.006147355425184023,-0.06721006578476228,-0.0036413742946687787
27,1.028232128987791,0.0725546616487771,0,0,0.1242804458470747,0.999331950393975,-0.052785584723251844,-0.025371003163364474,-0.0684001250728972,-0.0007115723809345836
28,1.0206573866236728,0.1096888725154529,0,0,0.12820235694806514,0.9988945352108445,-0.0743328562666373,-0.031154128,-0.08124508,0.0076358155
29,1.0111293096124347,0.14817497655333314,0,0,0.13660899950102967,0.9962035330639529,-0.09468622703546566,-0.04362096301826196,-0.07639076292634966,0.020757773949428026
