id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9977983527291777,0.18366680401230862,0,0,0.16699218387522752,-0.982421927977444,0.03613281395787553,-0.038789943,-0.18173242,-0.021991149
2,0.9987255899731746,0.1819610214858078,0,0,0.1674904799390366,-0.9793528200933639,0.06485127237867441,-0.03533877946398095,-0.11900180338956143,0.01265826981395118
3,0.9993293584911324,0.18184025005562482,0,0,0.16620391645461602,-0.9726136380179344,0.08735088393040091,-0.03146117013381995,0.007150541817072173,0.05626239873033252
4,0.9994039634276745,0.18423334242690378,0,0,0.179451371834209,-0.9561356899695013,0.08146707241895491,-0.10162045590644447,0.006056960003412993,0.05654489369202971
5,0.9988067711537643,0.18956079538113155,0,0,0.20605486942203857,-1.010741497773801,0.09619136159589936,-0.16232172811064907,-0.10942980701319835,0.012587734398481315
6,0.9974816748141709,0.19761097770118854,0,0,0.1862428815287225,-1.0072244138765574,0.07037184741563769,-0.1326528596213184,-0.04057370504908834,-0.0024254691761570767
7,0.9954720455152708,0.20753436767810135,0,0,0.18799003390171612,-0.9773757716678393,0.053377249666066995,-0.14806669818309015,0.15144189655206872,0.02019371773955626
8,0.9929190548056237,0.21794983364944842,0,0,0.19639205720043643,-0.9147707239495517,0.04361828720891715,-0.1318910916119403,0.1912502336895521,0.028996406420298496
9,0.9900452653467186,0.22713930269655214,0,0,0.20494399965782029,-0.9972271475958214,0.05662927992342055,-0.12174261621257486,0.18621091217252989,0.02251210971220063
10,0.9871271939514171,0.23329687145144254,0,0,0.1725549068542804,-1.0041181252632354,0.05226819643285281,-0.17508365726178532,0.2296969787362088,0.013140036386158472
11,0.9844613826743137,0.2347946225298818,0,0,0.12628710418390257,-0.9359000321423937,0.05171753410104267,-0.17898351,0.12156218,0.062002823
12,0.9823276439225227,0.23042931746345754,0,0,0.0927168903441788,-0.9851819228461228,0.03411371315371724,-0.23002338779603287,0.14007882885594075,0.0007037006089962227
13,0.9809532436941519,0.21962028603658332,0,0,0.12882631002120873,-0.9702900360201909,0.060687745011369656,-0.16177146863718236,0.1503614175525315,-0.009079544838202948
14,0.9804826231978587,0.20253716249181128,0,0,0.13909712661219997,-0.9622196888962142,0.01552440215305708,-0.10588971851089592,0.22838816630750608,0.013116963209443106
15,0.9809570696762386,0.18014508599990284,0,0,0.14557085587947394,-0.9736872690882038,0.033425024183277675,-0.0687634105952146,0.18366024506822207,0.032404848046074776
