id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0166240367429593,1.3916898681310734,0,0,-0.0087890625238996,1.012695364879954,-0.08886718706184069,-1.1731668,0.7483099,0.03481932
2,1.0154182394999445,1.2869762482887002,0,0,-0.009276422732414342,1.0116231712812938,-0.08876971510156115,-1.182343443595816,0.7635357879889481,0.037862191023485293
3,1.0142268720885417,1.1773351844661533,0,0,-0.009763782940929087,1.0105509776826336,-0.08867224314128161,-1.1429489306171359,0.7531117434152187,0.02871615709886159
4,1.013062919664097,1.05910303994757,0,0,-0.01025114314944383,1.0094787840839736,-0.08857477118100206,-1.2345834973673633,0.772676345920418,0.04692957687118166
5,1.0119407837464443,0.9308274006746027,0,0,-0.010738503357958574,1.0084065904853134,-0.08847729922072252,-1.2219001586001195,0.7242757844581428,0.07804820926506263
6,1.010876576252233,0.7937558177363727,0,0,-0.011225863566473317,1.0073343968866533,-0.08837982726044298,-1.0623371777076345,0.553377655302821,0.09338465607417636
7,1.0098877686384216,0.6517349251431036,0,0,-0.011713223774988062,1.006262203287993,-0.08828235530016344,-0.6116153651496286,0.23694443187025524,0.05467244
8,1.008992187313292,0.5105502954034925,0,0,-0.012200583983502804,1.0051900096893331,-0.08818488333988389,0.01937788069995984,0.0067195175,-0.009684223474528656
9,1.0082064984913,0.3768808330201501,0,0,-0.012687944192017549,1.004117816090673,-0.08808741137960435,0.014607546214099737,0.005778384099719607,-0.007325061020829161
10,1.0075444668464977,0.25713351127717754,0,0,-0.013175304400532292,1.0030456224920128,-0.08798993941932481,0.016798794,-0.01738662219452164,-0.0016989766051607907
11,1.0070153688430994,0.1564261141183228,0,0,-0.013662664609047036,1.0019734288933526,-0.08789246745904528,0.021982501827756892,-0.03113526144050685,0.0021364561867946957
12,1.0066229544639773,0.077905551033972,0,0,-0.012811868332375756,1.0021442710489603,-0.08789062523899599,0.02473654889004815,-0.0351256722375602,0.012522369804073034
13,1.0063652495529345,0.022475068269900266,0,0,-0.011935293686965292,1.0023390591588597,-0.08789062523899599,0.02169366201560933,-0.03726033507304384,0.003975513855913526
14,1.0062352823232725,-0.011096212764221994,0,0,-0.011058719041554825,1.0025338472687588,-0.08789062523899599,0.02072843541373802,-0.03782582869968051,0.005487540856230031
15,1.0062225663839648,-0.02577122043937794,0,0,-0.01018214439614436,1.0027286353786582,-0.08789062523899599,0.031501399191780834,-0.02456012965753424,0.0059747646575342385
16,1.006314973281687,-0.02566733051525419,0,0,-0.009305569750733895,1.0029234234885576,-0.08789062523899599,0.047618742551134005,-0.030249194087743774,0.004586836806267428
17,1.0065005455092044,-0.015420732437935545,0,0,-0.008428995105323429,1.003118211598457,-0.08789062523899599,0.04025573160795902,-0.06075551693951931,0.004088260081560285
18,1.0067688433171906,0.0004066815251919955,0,0,-0.007552420459912963,1.0033129997083563,-0.08789062523899599,0.035742174085038755,-0.056807557068547586,0.004279698159546993
19,1.007111552332727,0.017804603937600576,0,0,-0.0066758458145025,1.0035077878182557,-0.08789062523899599,0.040940832005613464,-0.0370267847987169,0.009121829106255025
20,1.0075222595723752,0.03363450308038911,0,0,-0.005799271169092034,1.0037025759281548,-0.08789062523899599,0.031131154043943003,-0.03179485617973079,-0.005403593805740344
21,1.0079954909433224,0.04578299766063811,0,0,-0.004922696523681568,1.0038973640380542,-0.08789062523899599,0.0207958522442672,-0.026276646090329016,0.004619249364406783
22,1.0085252567870773,0.05316473749028155,0,0,-0.006365655226892172,1.0042769450900055,-0.08983685704276852,0.02633818809391004,-0.0194097185200152,-0.0016818786155378292
23,1.0091034448411593,0.055608161558755385,0,0,-0.00791918361827696,1.0046653350249986,-0.09187586364703518,0.029652759634827993,-0.01981786596320139,-0.007924050908707068
24,1.0097184200340272,0.05366479808651491,0,0,-0.009472712009661748,1.0050537249599916,-0.09391487025130184,0.02354849950581401,-0.009936149830581423,0.0016262511359302137
25,1.0103541476327593,0.04838200304663102,0,0,-0.011026240401046532,1.0054421148949844,-0.0959538768555685,0.029611334694351524,-0.006716391639893725,0.0024450239300531375
26,1.0109900740532514,0.04107302833030101,0,0,-0.012579768792431322,1.0058305048299774,-0.09799288345983516,0.024731557761111137,-0.00704870617138882,0.0009018746919444867
27,1.0116018980430066,0.033109724091321714,0,0,-0.01413329718381611,1.0062188947649704,-0.10003189006410183,0.016495918963310065,-0.0012242884602392747,-0.0009154452465403814
28,1.012163251526906,0.0257539527895849,0,0,-0.0156868255752009,1.0066072846999634,-0.1020708966683685,0.01222589318437438,0.009822919336412984,-0.0057983124643502665
29,1.012648185489308,0.020035158340629747,0,0,-0.017240353966585686,1.0069956746349564,-0.10410990327263515,0.004886922,0.024758625084779568,-0.0018214459552164416
30,1.0130342270023824,0.01667423928870225,0,0,-0.018793882357970467,1.0073840645699494,-0.1061489098769018,-0.0006032716212430965,0.028039051986187866,-0.01002865280386742
31,1.0133056533701716,0.01604860019593941,0,0,-0.020347410749355255,1.0077724545049425,-0.10818791648116848,-0.003658804108425505,0.023267173677860388,-0.003383711890528829
32,1.0134565424371254,0.01819074169985366,0,0,-0.017686935575422585,1.0078125557657305,-0.108398443913059,0.007829830812633269,0.018695056957757583,0.0014316626529412024
33,1.0134931310363877,0.022813141291356552,0,0,-0.01454126846603519,1.0078125557657305,-0.108398443913059,0.007768282842999471,0.01740966,-0.0005503274427846322
34,1.0134350588658936,0.02935441302950312,0,0,-0.011395601356647796,1.0078125557657305,-0.108398443913059,0.026569254921280427,0.010388399541977072,0.005802297614254071
35,1.0133151780074556,0.037044070538837494,0,0,-0.008249934247260402,1.0078125557657305,-0.108398443913059,0.01921822349980476,-0.009214738164974626,0.004292694190999611
36,1.0131777371842863,0.04498432685655813,0,0,-0.005104267137873008,1.0078125557657305,-0.108398443913059,0.02107068089396639,-0.024742821410089006,0.007302588933234561
37,1.0130748837343853,0.052246733529827165,0,0,-0.001958600028485632,1.0078125557657305,-0.108398443913059,0.0275315404319397,-0.033035984373885406,0.005811208329898938
38,1.0130615683417574,0.057979083770341874,0,0,0.0011870670809017623,1.0078125557657305,-0.108398443913059,0.033521140090108134,-0.0350605350784942,0.0012890064060872986
39,1.013189102728731,0.06151428810639872,0,0,0.004332734190289156,1.0078125557657305,-0.108398443913059,0.01866514963625394,-0.08179149478396316,0.0064248267051848626
40,1.0134978156375067,0.06246896378058129,0,0,0.00747840129967655,1.0078125557657305,-0.108398443913059,0.019857855389385767,-0.08461431076923069,0.01526288874239721
41,1.0140094652096439,0.06081705805953367,0,0,0.010624068409063945,1.0078125557657305,-0.108398443913059,0.017099488779236276,-0.07541816889618137,0.004292640749403346
42,1.0147202631567651,0.05692474152466948,0,0,0.01074218820902143,1.0085642173328273,-0.10642532003565335,0.006404710637311952,-0.06427209105717129,-0.0005671182290672775
43,1.0155955010895865,0.05153749975673429,0,0,0.01074218820902143,1.0093452049863125,-0.10437521470300683,-0.008525212174171744,-0.05568289339773871,-0.018622422729617123
44,1.0165667981446218,0.04571727276811406,0,0,0.01074218820902143,1.010126192639798,-0.1023251093703603,-0.015780615156454382,-0.05143138567641996,-0.026810255161273673
45,1.0175328859920372,0.04073438225579015,0,0,0.01074218820902143,1.0109071802932832,-0.10027500403771376,-0.013422490735714282,-0.03700934227023811,-0.032321497275595225
46,1.0183646035025469,0.03792473720882571,0,0,0.01074218820902143,1.0116881679467684,-0.09822489870506725,-0.010440221070944574,-0.022296581,-0.02473079016620168
47,1.0189143840502197,0.038527580591627586,0,0,0.01074218820902143,1.0124691556002536,-0.09617479337242071,0.0038203819082569283,-0.007700860667968063,-0.021615603038063657
48,1.0190299834764203,0.043522840921848355,0,0,0.01074218820902143,1.0132501432537389,-0.09412468803977418,-0.018023280401603285,0.006110855822064191,-0.02260127949238475
49,1.0185715403283893,0.05348907250442981,0,0,0.01074218820902143,1.0140311309072243,-0.09207458270712766,-0.03176803180824057,0.019540590465143556,-0.017105240934973634
50,1.0174303531443016,0.06850203293626966,0,0,0.01074218820902143,1.0148121185607095,-0.09002447737448113,-0.03696107885708654,0.0188323017925882,-0.025626477094421445
51,1.0155471324144638,0.08809015202774903,0,0,0.01074218820902143,1.0155931062141947,-0.08797437204183461,-0.027655826054012952,-0.02105934060460247,-0.025525291317040646
52,1.0129271205188932,0.11125706798953897,0,0,0.008257908766636015,1.0122206252787656,-0.08154191135398361,-0.01374169024298143,-0.07203904475484403,-0.023222602151838623
53,1.0096495534756948,0.13657309888050007,0,0,0.005667824376931145,1.0086712489757117,-0.07492280705850075,0.006723899340533437,-0.13286627319256442,-0.01594822357930889
54,1.0058695263969821,0.16232686480887748,0,0,0.0030777399872262763,1.005121872672658,-0.06830370276301789,0.0399722202555646,-0.17770656467408616,-0.019868901498807545
55,1.0018112762278542,0.18671683752225787,0,0,0.00048765559752140777,1.0015724963696042,-0.061684598467535025,0.04718424391041799,-0.21390403743851238,-0.01801124269346131
56,0.9977529440026255,0.20805410769829016,0,0,-0.002102428792183461,0.9980231200665505,-0.05506549417205216,0.0617290347897988,-0.2424964704303646,-0.01743156789400281
57,0.9940038330547617,0.2249457894428516,0,0,-0.00469251318188833,0.9944737437634967,-0.04844638987656929,0.05437184166514929,-0.24586673185434413,-0.01435944381426864
58,0.9908760123413286,0.23643419044735708,0,0,-0.007282597571593198,0.990924367460443,-0.04182728558108642,0.04377696373949566,-0.24146887932773087,-0.02515070847058851
59,0.9886528746398362,0.24207794271667699,0,0,-0.009872681961298039,0.9873749911573892,-0.03520818128560363,0.018015752653175742,-0.21680625427970374,-0.020487852702865027
60,0.9875579453620483,0.24197348555969486,0,0,-0.012462766351002907,0.9838256148543354,-0.028589076990120765,-0.010718658551760839,-0.19170331526617532,-0.034534799492383285
61,0.9877277307170733,0.236723952188483,0,0,-0.015052850740707776,0.9802762385512817,-0.021969972694637897,-0.07960039182740034,-0.22540927,-0.02628166075283351
62,0.9891924613683978,0.22736462381716052,0,0,-0.024193973348109188,0.9831976852317188,-0.0201990208054451,-0.19356130564566953,-0.23465402919685036,-0.032697643866141726
63,0.9918679690309624,0.21525099611023835,0,0,-0.035192526763223576,0.9879538191115567,-0.01980267662585246,-0.19345665291789232,-0.17208492967428232,-0.053108866267812575
