id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8103255154352469,0.021759986686857736,0,0,0.10351562460167335,0.8027343690251004,0.048828126832302574,0.004276057,0.0027488936,-0.015882496
2,0.8313620888819733,0.08494091068381222,0,0,0.0838148717387198,0.8226254711670523,0.045306736126970656,0.0076358155,0.06335528256124677,0.004813792806879094
3,0.852379816010776,0.14565063147093496,0,0,0.06411411887576626,0.8425165733090042,0.04178534542163874,0.01313393600479721,0.12795196060183167,0.01740200087440035
4,0.873221785858047,0.2018759314629647,0,0,0.04441336601281272,0.862407675450956,0.03826395471630682,0.008235323447820873,0.1809751157676929,0.03937809490803679
5,0.8936531186868905,0.25178835596451715,0,0,0.024712613149859168,0.8822987775929079,0.034742564010974905,-0.005478856730631707,0.24860394780691297,0.03633119016924911
6,0.9133462356005214,0.2938729617671433,0,0,0.005011860286905617,0.9021898797348598,0.03122117330564299,-0.0125227375,0.26833826063634764,0.02630930864410366
7,0.9318869812166374,0.3270654520441429,0,0,-0.014688892576047918,0.9220809818768116,0.027699782600311074,-0.013170794555511333,0.32324274508555506,0.03112933362514923
8,0.948802983628186,0.35088443933594077,0,0,-0.034389645439001484,0.9419720840187635,0.024178391894979154,0.01283575535169237,0.31402443331263774,0.03549466046144603
9,0.963611564571661,0.36553997571896885,0,0,-0.054090398301955014,0.9618631861607154,0.02065700118964724,0.028938954019841256,0.41503014583134923,0.057380730830158724
10,0.9758804842778412,0.3719944300523916,0,0,-0.07379115116490856,0.9817542883026672,0.017135610484315326,0.03688430112737454,0.44381467059388124,0.05623191131293741
11,0.9852915649988112,0.3719493853001595,0,0,-0.09349190402786212,1.0016453904446192,0.013614219778983406,0.021367090954409116,0.43974601652669465,0.06264667013197361
12,0.9916956732925672,0.36773670798662733,0,0,-0.08897348582964175,1.0036642571416396,0.017380808330966932,0.0042696988641950815,0.35724171360824736,0.08562734845955587
13,0.9951484621606541,0.3621060135514444,0,0,-0.07590355868288837,0.9993726443861808,0.02372069799545497,-0.03151058436974297,0.41877133285046725,0.05951065491530376
14,0.9959198516198897,0.35792181277065516,0,0,-0.06283363153613496,0.9950810316307219,0.03006058765994302,-0.02596398183406991,0.3848189621534753,0.03542650360827641
15,0.9944755016387583,0.3578055101822581,0,0,-0.04976370438938155,0.9907894188752632,0.036400477324431066,0.01393832261793869,0.24204502406937559,0.014181820884836329
16,0.9914337383179598,0.36377481215672586,0,0,-0.03669377724262817,0.9864978061198043,0.042740366988919094,0.10055747544359683,0.2792409505660376,0.028345888598153443
17,0.9875050379427057,0.37694166167754656,0,0,-0.02362385009587476,0.9822061933643454,0.049080256653407144,0.11757135560389352,0.29322652495033774,0.07912500550893922
18,0.9834227926867749,0.39732533131619013,0,0,-0.010553922949121353,0.9779145806088867,0.05542014631789519,0.1414153,0.30024028,0.0852157
19,0.9798740705161046,0.42381941851694194,0,0,0.0025160041976320193,0.9736229678534278,0.06176003598238322,0.10042747852805882,0.34952984886844535,0.003996755799631989
20,0.9774380768202096,0.454325957689638,0,0,0.015585931344385429,0.9693313550979691,0.06809992564687127,0.03781359147077348,0.4826324235583549,-0.07433205735485146
21,0.9765384969731572,0.4860442241598363,0,0,0.028655858491138837,0.9650397423425102,0.07443981531135932,0.01129990678226935,0.4923458177366419,-0.13683602043426057
22,0.9774140446812013,0.515881449006865,0,0,0.02654877811573835,0.9690482453846588,0.07347492570102865,-0.015549473414421526,0.4905156031220285,-0.12675163572107764
23,0.9801093695871117,0.5409407950581543,0,0,0.018736746646429714,0.9761767149043892,0.06976421096978373,0.06539568440378037,0.47983937915946107,-0.1347099676110999
24,0.9844860420369493,0.5590383419451751,0,0,0.01092471517712108,0.9833051844241194,0.06605349623853883,0.1371981131563246,0.511161927183771,-0.1502209119809069
25,0.9902509488545279,0.5692006006634444,0,0,0.003112683707812465,0.9904336539438497,0.06234278150729393,0.11993672058655583,0.48230717156454495,-0.14444600941701366
26,0.9969976093555349,0.5720912621313844,0,0,-0.004699347761496171,0.99756212346358,0.05863206677604902,0.10284674731543623,0.5072038716778524,-0.15580384782550336
27,1.004255012826839,0.5703081600747214,0,0,-0.012511379230804807,1.0046905929833103,0.05492135204480411,0.014696161998406737,0.6008576371804066,-0.15083263206690556
28,1.0115385628423617,0.5684809902861895,0,0,-0.020323410700113443,1.0118190625030405,0.0512106373135592,-0.0646569435850871,0.7628658604088998,-0.14502318700541186
29,1.0183982882913802,0.5730939363812189,0,0,-0.028135442169422077,1.018947532022771,0.047499922582314294,-0.04850327288556021,0.8521541654483723,-0.1149750422907929
30,1.024460320083081,0.5919672376018187,0,0,-0.03594747363873067,1.0260760015425012,0.043789207851069406,-0.05266204927779989,0.9211475727265532,-0.10321495726236642
31,1.0294585530110507,0.6333717954101274,0,0,-0.04375950510803931,1.0332044710622315,0.0400784931198245,-0.09443599453969521,0.7722989976343225,-0.13409448234161986
32,1.0332544110710546,0.7048263058700555,0,0,-0.02791162562340251,1.0348729907883791,0.03736295807391459,-0.13043493730174666,0.6586357128146958,-0.135558864599478
33,1.035843810686342,0.8117242907314381,0,0,-0.003143223391326544,1.0344829395237762,0.03502263674026678,-0.19332796306926786,0.48261825330612984,-0.11356051001194264
34,1.0373517777017691,0.9560285122022066,0,0,0.02162517884074942,1.0340928882591736,0.032682315406618964,-0.3405379519160837,0.2607322455344656,-0.11198429022977024
35,1.0380164680678352,1.1353159062463938,0,0,0.04639358107282539,1.0337028369945707,0.03034199407297115,-0.620495116249021,0.10170762760375884,-0.09663904651683634
36,1.0381651508478813,1.342429824131544,0,0,0.07116198330490135,1.0333127857299678,0.028001672739323337,-1.0296885695617533,0.018659499535856532,-0.08279298752071709
37,1.0381847809524778,1.5658936055000336,0,0,0.09593038553697718,1.032922734465365,0.025661351405675537,-1.4463337781287482,0.13997490924030362,-0.024386309878248844
38,1.0384892363039013,1.791085035032268,0,0,0.12069878776905314,1.0325326832007622,0.023321030072027724,-1.6749507182829884,0.4106961467766284,0.1224482573589027
39,1.0394845099758565,2.002009129813616,0,0,0.14546719000112912,1.0321426319361595,0.02098070873837991,-1.7487288409432813,0.9590246829436881,0.24058640070746096
40,1.041532558991646,2.1833771418247476,0,0,0.17023559223320509,1.0317525806715566,0.018640387404732096,-1.8914019928138877,1.5740448482842144,0.4412977273677835
41,1.0449144268464514,2.322624164359876,0,0,0.19500399446528105,1.031362529406954,0.016300066071084283,-2.1912014381818183,2.764889086060606,0.6222088087272728
42,1.0497938148938115,2.411490321514711,0,0,0.19427561149529476,1.0335655622241129,0.03739105506533605,-1.6494712932981228,1.9779903849572005,0.7453834492678935
43,1.0561834251935853,2.4468708229608747,0,0,0.1832112750553702,1.0368197862483326,0.06798068992295983,-1.0636229575424576,1.654959431968032,1.0093413250749252
44,1.0639178621661893,2.430808343004892,0,0,0.17214693861544553,1.0400740102725525,0.09857032478058378,-0.76787575227291,2.2134207920768305,0.9722658108743496
45,1.0726381770355065,2.3697025324312175,0,0,0.16108260217552087,1.0433282342967722,0.12915995963820773,-0.5711031057636886,2.08989149351585,0.9340979046109509
46,1.0817936764012035,2.272965157126132,0,0,0.1500182657355962,1.0465824583209922,0.15974959449583168,-0.4822781,1.6484199,0.95233893
47,1.0906658861940381,2.151418079995012,0,0,0.13895392929567155,1.0498366823452119,0.19033922935345562,-0.5229046042771566,1.2867232566493607,1.1035685577076682
48,1.0984172902019906,2.015730675642657,0,0,0.12788959285574686,1.0530909063694318,0.22092886421107957,-0.5107002772688823,1.2098510811278955,1.1843594298690825
49,1.1041636578101275,1.8751442600296182,0,0,0.11682525641582227,1.0563451303936515,0.2515184990687034,-0.537383384075829,1.3235611936808842,1.0485507489731445
50,1.10706373702547,1.7366438287845882,0,0,0.10576091997589761,1.0595993544178715,0.28210813392632733,-0.6821548607206119,1.3596102612318839,0.7968760363727858
51,1.1064144230091715,1.6046317711590101,0,0,0.09469658353597295,1.0628535784420914,0.3126977687839513,-0.7620250433640369,1.290368832959551,0.7383364342090507
52,1.101734189013502,1.4810654589951557,0,0,0.09100491606222455,1.08083469507555,0.342184164097341,-0.6547434048335966,1.1200213449881138,0.6453973202496034
53,1.0928142123767814,1.3659616249182736,0,0,0.12342486184092741,1.1621181543924668,0.4117380854099846,-0.49299790725192233,1.1225601314854998,0.5513224113434592
54,1.0797183525844258,1.258144429598857,0,0,0.13029469913465408,1.1625368654366668,0.20400076521060886,-0.30599598288888824,1.065630676666667,0.42287825133333323
