id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.011758292606722,0.039006771228565405,0,0,-0.1982421927977444,0.9746093722117135,-0.18554687890360114,-0.03390302,0.008552114,0.016798794
2,1.0115850594603033,0.03931195357514115,0,0,-0.1984372886059662,0.9745118324562873,-0.18505913836446103,-0.027255462928,-0.0012785409697999997,0.011689762010800001
3,1.0114097261466866,0.03955005228686989,0,0,-0.19863238441418804,0.974414292700861,-0.1845713978253209,-0.03995948097390958,0.00487889230671181,0.01312958814678351
4,1.0112345761876436,0.03963436694838926,0,0,-0.19882748022240984,0.9743167529454347,-0.18408365728618079,-0.03694132552069937,0.00398332989831189,0.011916291444031349
5,1.011062806464208,0.03948811942070237,0,0,-0.19902257603063167,0.9742192131900085,-0.18359591674704068,-0.03730384913346614,0.00709796207838646,0.010134035829681278
6,1.0108987666411084,0.03905468325734196,0,0,-0.19921767183885347,0.9741216734345822,-0.18310817620790054,-0.04215649151607035,0.0067283464597736094,0.01466008684950475
7,1.0107480025300164,0.03830677178953022,0,0,-0.1994127676470753,0.974024133679156,-0.18262043566876043,-0.035426693998596354,-0.0005969012158111085,0.011679751189492684
8,1.0106170542060877,0.037253262199083356,0,0,-0.1996078634552971,0.9739265939237297,-0.18213269512962033,-0.0323672963013013,-0.012157380277277264,0.013701664625625616
9,1.0105129944422169,0.03594280434894322,0,0,-0.1998029592635189,0.9738290541683035,-0.1816449545904802,-0.036362265739405944,0.003637128086950494,0.014063932750495051
10,1.010442734313319,0.034464025073447806,0,0,-0.19999805507174073,0.9737315144128772,-0.18115721405134008,-0.0317856191825586,0.004022196851708384,0.008354983984704014
11,1.0104121644032633,0.032942718032457526,0,0,-0.20019315087996253,0.9736339746574509,-0.18066947351219997,-0.02321621603519418,-0.0061049455935679574,0.004281617059466025
12,1.0104252333545392,0.03153673379372835,0,0,-0.2001953164434338,0.9738163414296879,-0.18020542156625124,-0.033793962818505344,0.0009224572454032991,0.009616417204033204
13,1.010483081993892,0.03042920502194804,0,0,-0.2001953164434338,0.9740018500387708,-0.17974163551511943,-0.026354664671405664,0.006378306451541861,0.01162234157188626
14,1.010583347970724,0.029820219282717005,0,0,-0.2001953164434338,0.9741873586478538,-0.1792778494639876,-0.032764579514635066,-0.001523541816858095,0.01466438727602816
15,1.010719739199973,0.029916431848548,0,0,-0.2001953164434338,0.9743728672569367,-0.17881406341285577,-0.03462409906713291,-0.008583603162037974,0.011748141194805247
16,1.0108819553603192,0.03091800672089601,0,0,-0.2001953164434338,0.9745583758660198,-0.17835027736172396,-0.027548407253605765,-0.003379582556971153,0.011533752906250003
17,1.0110560202731098,0.03300303305909865,0,0,-0.2001953164434338,0.9747438844751027,-0.17788649131059212,-0.024407237754350865,0.003089519079215848,0.010388620305261054
18,1.0112250687850635,0.03631090687959427,0,0,-0.2001953164434338,0.9749293930841857,-0.1774227052594603,-0.038779521539720835,0.011974400693434441,0.009759948742374631
19,1.0113705988569925,0.040927358091827556,0,0,-0.2001953164434338,0.9751149016932686,-0.17695891920832846,-0.028053282202404828,-0.0017615934264529334,0.009170323082164327
20,1.0114741434604848,0.04687421902420469,0,0,-0.2001953164434338,0.9753004103023516,-0.17649513315719664,-0.03579721363997608,-0.00299461117935623,0.019453139213987652
21,1.0115192336173349,0.05410648466190612,0,0,-0.2001953164434338,0.9754859189114345,-0.17603134710606483,-0.024167326182067347,-0.005204493373531715,0.02042410276213782
22,1.011493417896014,0.06251757955359592,0,0,-0.2001953164434338,0.9760016221023796,-0.17827520877600272,-0.03394112716698657,0.018241538013435702,0.012151059155470243
23,1.0113899981181136,0.07195060801639273,0,0,-0.19793031178636067,0.9780725712853736,-0.17937561907149754,-0.04029757102558464,0.06717790536278241,0.01680856199520288
24,1.0112090955597786,0.08220866956861099,0,0,-0.1988894287126888,0.9744562067359166,-0.17789903707763152,-0.0516133511347461,0.1401691477089165,0.012098233898840429
25,1.0109577547089381,0.09305286002227844,0,0,-0.20077627524747071,0.9759691403795351,-0.17384057255647736,-0.026733324534263074,0.1760898814741037,0.003313822223705192
26,1.0106490347288506,0.1041766300430332,0,0,-0.20159121538834837,0.9753073362600098,-0.17047910424169863,-0.01924720168646268,0.13603930681663673,-0.0011232176581283562
27,1.0103003293505985,0.11515403505708603,0,0,-0.20150670485224517,0.9759208103437548,-0.17392112373758797,-0.033553714614622525,0.06759374156726745,0.006196402889756328
28,1.0099313724244303,0.12537640886230156,0,0,-0.19975459755143107,0.9720253296023261,-0.1734476306769456,-0.03380918228714859,0.0347202690562249,-0.001370766878915659
