id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1710722289880446,2.702593206208654,0,0,-0.2216796969403415,1.156250095598395,-0.001953125073292103,-1.8564194,-1.8982637,-0.5534439
2,1.1570546976985452,2.4998471189113864,0,0,-0.19251580817373568,1.1400155285067992,0.002713096906045597,-1.795430791188728,-1.693597108890653,-0.3764980563008533
3,1.1438327111882856,2.305485350130112,0,0,-0.16335191940712987,1.1237809614152032,0.007379318885383296,-1.6036090532623168,-1.7423718512459578,-0.461994973026441
4,1.1308909214316498,2.1267974650008683,0,0,-0.13418803064052406,1.1075463943236075,0.012045540864720995,-1.231196009142741,-1.8205714490735085,-0.5934376882101404
5,1.1175099084047484,1.9702174871265405,0,0,-0.10502414187391823,1.0913118272320117,0.016711762844058696,-0.8901439313258108,-1.7159669262341324,-0.7622137612270805
6,1.1027602260701574,1.8408021278257811,0,0,-0.07586025310731241,1.0750772601404157,0.021377984823396395,-0.6883490426930018,-1.6834915901343495,-0.7816964184599959
7,1.0855417217744954,1.7416981938675857,0,0,-0.0466963643407066,1.05884269304882,0.026044206802734095,-0.4415196034899463,-1.4671500558829387,-0.8554635268027075
8,1.0646747347463226,1.673679308729976,0,0,-0.01753247557410076,1.0426081259572242,0.030710428782071798,-0.12085665164522401,-1.07634295079922,-0.9320324564132554
9,1.0390413007186736,1.6348751380730853,0,0,0.011631413192505047,1.0263735588656284,0.035376650761409494,0.22484480794277673,-0.6088879472879303,-0.8820920637013901
10,1.0077648143869733,1.62083343795784,0,0,0.04079530195911085,1.0101389917740324,0.04004287274074719,0.6427912200799999,-0.01591132864720005,-0.80235647268
11,0.9704072015069832,1.6250190328870213,0,0,0.0699591907257167,0.9939044246824367,0.0447090947200849,1.137547959041482,0.5743406148711238,-0.8289558359142166
12,0.9271554270658584,1.6397507759336107,0,0,0.08394627278435744,0.945513455286388,0.05441478220525932,1.567895756284153,0.9275137122950823,-0.8843100669398908
13,0.8789660460496,1.657433312696222,0,0,0.09720822660967547,0.8955860944977544,0.0643612488470412,1.8192668986798028,1.107480787507389,-0.9808180128078817
14,0.8276385591509071,1.6718222053524425,0,0,0.11047018043499351,0.8456587337091208,0.07430771548882308,1.6977570149450552,0.839800742857143,-0.9665237274725276
15,0.7757950684944813,1.6790369673419796,0,0,0.12373213426031156,0.7957313729204871,0.08425418213060497,0.5820009514977754,0.640786995575293,-0.6970329591844964
16,0.7267535779954224,1.6781180915675937,0,0,0.13699408808562957,0.7458040121318535,0.09420064877238682,-1.3533053407643292,0.17116660255573396,-0.7376173890027866
17,0.6842939721255696,1.6710483100697333,0,0,0.1502560419109476,0.69587665134322,0.10414711541416871,-2.1516417671096346,-1.0716999784228025,-0.490000130066445
18,0.6523288145443329,1.6622481385191228,0,0,0.16351799573626566,0.6459492905545863,0.11409358205595059,-1.431778419322709,-1.8071913249003984,-0.05562432851593617
19,0.6345053542458647,1.6576044091647322,0,0,0.17677994956158366,0.5960219297659528,0.12404004869773246,-0.29059868915909964,-1.4215793843071456,0.49809346864982257
