id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9325824202251282,0.16243744789158454,0,0,-0.24121095379155982,0.7978515599108769,-0.42968750796653293,0.09682214,0.13530666,0.04428773
2,0.9288356973598197,0.2947297272211874,0,0,-0.1942078367108335,0.7999435083070441,-0.4837187308074705,0.0653505330565737,0.07327498634741036,0.1261469655258964
3,0.9251499612831647,0.43298348656966923,0,0,-0.1879573278526921,0.8267403642875996,-0.5207055053234187,-0.05709354193055004,-0.12915593250692517,0.17934593415710326
4,0.9220061327520427,0.5809958931500876,0,0,-0.20839708049838726,0.8672070355585535,-0.5282619534884483,-0.2046339256724138,-0.19640739839655172,0.3267465474224138
5,0.9202404248732625,0.7403128912831815,0,0,-0.2510140470534169,0.8503771335013737,-0.49883602233328983,0.1465618618358121,0.23417647163585223,0.4835590088062702
6,0.9210063331784197,0.909581901083184,0,0,-0.23838255288925217,0.7815887441691419,-0.43569886764654125,0.46670106,0.2751948,0.43035457
7,0.9256197480301684,1.0844077010810156,0,0,-0.1329103400556076,0.7571073873584242,-0.4382315388663402,0.5490558904211557,0.24879393001762978,-0.042258231312438777
8,0.9353109577634211,1.2577525081511158,0,0,-0.05797504061485381,0.7667781722062731,-0.5075423879561002,-0.34033753248366105,-1.0018593552095356,-0.11920104065359463
9,0.9509325656396017,1.4208255440240976,0,0,-0.07707351530794601,0.772229808258146,-0.5366471615154965,-1.3193772035087725,-1.4205397375000002,0.22741333833333355
10,0.9726842467389032,1.564303754679793,0,0,-0.11407865309306116,0.7568866936648069,-0.49581001776440947,-1.2283671551529793,-1.3907778933172301,0.5747995754669887
11,0.999914507545081,1.6796462555232363,0,0,-0.10247267259999418,0.7556878600727895,-0.4900628625011182,-0.8475850566839584,-1.490506934197925,0.564424386811652
12,1.031050513420316,1.7602533807590175,0,0,-0.08358067973099485,0.7783530113027379,-0.5058675500202108,-1.107600152404222,-1.4137804358287724,0.4605950865422205
13,1.0636909140109305,1.8022852658963082,0,0,-0.05925474047906202,0.8077316785108987,-0.5377405288635434,-1.2730908568283734,-1.2710255385650224,0.5219424061149612
14,1.0948717461233244,1.8050549171752923,0,0,-0.03008922439940169,0.8298540493533644,-0.6149467315039069,-1.2669042676312114,-1.263943491099581,0.5139582542765914
15,1.1214822468385865,1.770999311689244,0,0,-0.02311464055231189,0.8268235523077861,-0.660144282646198,-1.1849622909909907,-1.2685141648248248,0.3969270927687686
16,1.1407700894025634,1.7052913188641383,0,0,-0.03133073883256521,0.9038302011378962,-0.7044411070044039,-1.111940911713666,-1.1091991821337017,0.35112284151449413
17,1.1508407289401679,1.615189960969383,0,0,-0.05710604006218419,1.2516554054317681,-0.8643594888553686,-1.1193029147540983,-0.8362044631147543,0.3648968475409836
18,1.1510327487809173,1.5092411858749313,0,0,-0.1250811519249433,1.3863258026719736,-0.7425622499544084,-1.1806882564791217,-0.7550619310664576,0.23730054788864924
19,1.1420564137615903,1.3964342001162047,0,0,-0.21877887342517338,1.2408390546364854,-0.5386490372583816,-1.1518321049278848,-0.8963896740084132,0.23181674212139422
20,1.1258329871550157,1.285391787569705,0,0,-0.26070607054043626,0.87369480499779,-0.35370232131666607,-1.0892432831807324,-0.8617715195083598,0.2738991845242834
21,1.1050646141070615,1.1836413514259907,0,0,-0.15410169729799553,0.6369558239290847,-0.09666442464435739,-1.058946768636003,-0.5979529131443292,0.35029391899286294
22,1.0826609606751305,1.0969967307115551,0,0,0.010017122514502735,0.6938362972875058,-0.12527758687510676,-0.9310527449801964,-0.1744573650180821,0.3315540287928363
23,1.0611953112627504,1.0290876522479286,0,0,0.031462194528732064,1.0088970801058719,-0.23984751126618606,-0.7895519810481532,0.1797819128872559,0.22717081123960547
24,1.042531215752147,0.9810912839066633,0,0,-0.09733113922275731,1.1929356860534341,-0.18960898629617115,-0.7657183819341974,0.18021729895912264,0.14630355988833502
25,1.0276740803729023,0.951724541950383,0,0,-0.21319050072162649,1.0963887555949252,-0.15023352929162714,-0.833816543852805,0.0021577436372413037,0.15607459596420672
26,1.016816399212779,0.9375309668568298,0,0,-0.2963225856913844,0.9900541405953942,-0.11859514255346046,-0.9321973860956175,0.018021499489243028,0.09896017
27,1.0095037575124959,0.9334469520541608,0,0,-0.3625066783740917,0.9378852071668347,-0.03925822975690345,-0.9691389171149631,-0.05285353743375184,0.12371542382745578
28,1.0048530303809957,0.9335787991531075,0,0,-0.3592805053450399,0.9294039380453324,-0.0659652245850948,-0.97127575,-0.05874676685040943,0.1757269713161574
29,1.0017778438737304,0.9320843910382521,0,0,-0.29208507489810187,0.956474211758384,-0.1356269079885769,-1.026093843836141,-0.04286814459418078,0.17084031964969368
30,0.9991958133952028,0.9240402540287058,0,0,-0.21059777764784235,0.9706605733560523,-0.1996997620806811,-0.9886792469516514,-0.107206429790684,0.19089570014740562
31,0.99620115986908,0.906184354441703,0,0,-0.20554931312795094,0.9771499690617879,-0.15700777073754296,-0.8604049200119832,-0.05129828373557019,0.22756389230677054
32,0.9921897304688357,0.8774493166454459,0,0,-0.19224246700825953,0.9893971718716055,-0.16043791640206082,-0.8769053765901899,0.0033722636557159784,0.25690079680775313
33,0.9869266148575838,0.8392301908906086,0,0,-0.16468903705285262,0.9674234548830147,-0.22635755319125192,-0.850234836392667,0.037644434461265655,0.32194207001182745
34,0.9805518220234951,0.7953573516305293,0,0,-0.1696393749234502,0.9559029166084834,-0.23519980188531084,-0.756083841410358,0.31865701057769064,0.394628329808765
35,0.9735269718420485,0.7517670916827889,0,0,-0.2009148147832746,0.9414448429898593,-0.205971299308046,-0.5714047682739617,0.5161863899822869,0.436811450236174
36,0.966534648897945,0.7158861157558081,0,0,-0.2236997423353122,0.9093153236020043,-0.11453081134097572,-0.4934020961717213,0.3966129270185097,0.5219916780189051
37,0.9603502080464462,0.6957783889866102,0,0,-0.22584167848458261,0.895554193620545,-0.005997159018384391,-0.5086091708687909,-0.006885804029288165,0.4501276722125474
38,0.9557110432971331,0.6991434454590709,0,0,-0.23136007185926932,0.8920566702767758,0.04080753887640843,-0.41638788000000027,-0.24301502134703618,0.361652039499102
39,0.9532083051909829,0.732294638875613,0,0,-0.24356233129704855,0.8950332702891756,0.04839172523993235,-0.2810142857223001,-0.21121929821879373,0.3794287115147265
40,0.9532199224065298,0.7992685827593369,0,0,-0.22157831802312966,0.9176389551396984,0.03472828183490136,-0.14451122397251928,0.1646423135785027,0.45467537807637937
41,0.955893243168632,0.9012093924318272,0,0,-0.1870467901171,0.9328699373215984,-0.0027637824095195773,-0.0756779003598195,0.7277374293859133,0.5178499000117717
42,0.9611741009917739,1.0361296541013825,0,0,-0.1602005132854931,0.9480132440823915,-0.045696042317159735,-0.02978001553462384,1.0723910039113949,0.4361104420175613
43,0.9688697215075796,1.1990872664554881,0,0,-0.14342273615087406,0.9664877691538144,-0.05122618623900825,-0.12927765669466648,0.96817575356515,0.21301840333072936
44,0.9787270507777917,1.3827571925959943,0,0,-0.15442354861761756,0.9838295322252982,-0.048764787514035936,0.0028485871640325394,0.9456556036244801,0.031970731717171665
45,0.9905058831342101,1.578331500213483,0,0,-0.17731739522514123,1.0032257499581352,-0.05986635613401167,0.47128254,1.3457361,-0.09010262
46,1.004027407761329,1.7766352212258654,0,0,-0.1620883734314805,1.025831664918621,-0.12042170879328151,0.9317594928206151,1.7821132491410308,-0.13377339866560126
47,1.0191836318067116,1.9692826432479944,0,0,-0.12807597112102045,1.03095741722322,-0.16490063359174986,1.5833627,2.1206186,-0.054061573
48,1.0359017864305653,2.1496384509310547,0,0,-0.14595542001480924,1.039970693506741,-0.04045028651137948,2.023319416310681,1.8301409894174743,0.16451787269902968
49,1.0540696503981544,2.3133442253825898,0,0,-0.20559051969044048,1.011801992052858,0.10172984315375094,2.3517204591350027,1.069613304244142,0.2519704185246563
50,1.073440452725765,2.458260654627915,0,0,-0.23435735739413652,0.9967412306295544,0.14862864190470884,2.4853376205677984,0.1386586541373864,0.22827005660313696
51,1.0935458809118284,2.583839988554881,0,0,-0.18826305971476776,1.022537149250973,0.0747225306137431,2.3125515706349207,-0.4666901442857146,0.013655989884920245
52,1.1136489252910344,2.6901162326541903,0,0,-0.1510068479100979,1.0493845201988818,-0.03290640073674541,2.1488825702816063,-0.6860944800239659,-0.4054844218633903
53,1.1327627749569709,2.7766157708127475,0,0,-0.17299782693601926,1.035232801042939,-0.12224895051152102,2.1345775947110677,-0.9468432060528894,-0.7094811147894221
54,1.1497480926145367,2.8415155719408673,0,0,-0.275609330979838,1.06496085761785,-0.09872895172548068,2.1312043016393436,-0.9572835683869654,-0.8791133263509416
55,1.1634808707290316,2.8813143177212126,0,0,-0.41036135379609023,1.134872246598997,0.03143869527222058,1.9540126243825933,0.003398670340067887,-1.1162344727557834
56,1.1730604950535206,2.8911584127888843,0,0,-0.4558041029502144,1.1624279399566357,0.06481377827136468,1.1081865488760685,1.6418728825741025,-1.5530444232743201
57,1.1780089661754034,2.865805051197725,0,0,-0.3903578316289011,1.2092945012987952,0.007502377070900564,1.3533139219172645,2.146975290970565,-2.004794030827367
58,1.178405350681023,2.8010322260966585,0,0,-0.29794391470364195,1.2273391346176394,-0.04066956465489518,1.5540016845673341,2.044945985302223,-2.072212359250413
59,1.1749093721539408,2.695160946151061,0,0,-0.23397779352348275,1.2359644118007045,-0.11660815580681864,1.6075143422341698,1.9788232717443233,-1.8972451106332153
60,1.1686530273868463,2.5502929444131213,0,0,-0.13553555313706395,1.189897381631972,-0.0787764305348131,1.4721669578737027,2.081140571542766,-1.5976293448441263
61,1.1610125117701373,2.3729188387908504,0,0,-0.06125633739941874,1.1029285474393147,0.02922733579248867,1.0494736828827937,2.046990334037096,-1.2807447189226515
62,1.1533059033048192,2.1736952671337155,0,0,-0.03956959526067575,1.046326294710921,0.1305900167077197,0.7885876962376249,2.0432746772277226,-0.9864173064356455
63,1.146485772799243,1.9663709513902525,0,0,-0.034343524738736905,1.0178600073675264,0.21326411181235502,0.6674179646055264,2.024209641169403,-0.6783857708450125
64,1.1409020290028653,1.7660150028036206,0,0,-0.06880234338002893,0.9908420905573432,0.18862315260013363,0.5774989843570709,1.7160813692076216,-0.4332201261003003
65,1.1361954026933916,1.5868450991075693,0,0,-0.08875658479424456,1.03235612837574,0.10533926950132316,0.39273619070985766,0.9391355399220143,-0.18505815423315297
66,1.1313493232389715,1.4400591082205656,0,0,-0.08215890508703688,1.1659273992958967,-0.02024937048643648,-0.009918869443020473,0.723189992520242,0.008205900344681239
67,1.1248865143412385,1.33212016347232,0,0,-0.09041624296952137,1.2472193554778814,-0.18623522197264208,-0.15660350562917064,0.47533237088911096,-0.0656104118341658
68,1.1151594038008916,1.2638972051963226,0,0,-0.13253217312022073,1.1639269427318375,-0.2926677419194238,-0.366754962328098,0.6329990545602954,-0.04064366629116477
69,1.1006641793219363,1.2309027748377963,0,0,-0.20310653499599185,1.0290436766672417,-0.24582210493798293,-0.5847272817240698,0.86485407066096,0.002417070843081902
70,1.0803134588232295,1.2246268127695015,0,0,-0.2740976175421576,0.9991424148097061,-0.20919514855883029,-0.902085964371456,1.002404533171128,0.06352750285969187
71,1.0536243890061625,1.2347090532706928,0,0,-0.29813343433466083,1.0695015239739496,-0.09746344878522964,-1.3146142055701346,0.9179601576912192,-0.11553902386115317
72,1.0208018716633012,1.2514971901412053,0,0,-0.25790164820605743,1.070864214663119,-0.1572676654200538,-1.6061734796428544,0.4464363184285772,-0.2541410194047625
73,0.9827120687684495,1.2684491546969987,0,0,-0.1322409404772154,0.9879267366866546,-0.20508539902747827,-1.9503595228046138,0.007183012914767598,-0.07336482129474048
74,0.9407537037700789,1.283864916780097,0,0,-0.019259773553051005,0.9024631898687769,-0.244185881916167,-2.080587857540788,-0.2656924900198968,0.07295737989454869
75,0.8966508389904487,1.3015617817982654,0,0,0.08767446996768948,0.8116214061106641,-0.26042650815034263,-1.8032048400045697,-0.09752009700936723,0.06264830150559747
76,0.8522092174424665,1.3303137477956393,0,0,0.1666330848853548,0.7217804599000069,-0.24006128731578674,-1.1895278564328644,0.2612071960040101,-0.08927226336753534
77,0.8090904513862484,1.3821250241934968,0,0,0.17736846849453058,0.6458134275960253,-0.19689972534574887,-1.030326855667457,0.8625231987855477,-0.01588551210110446
