id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.014613334773429,0.23753741320829233,0,0,0.10351562460167335,1.0078125557657305,-0.0449218744423427,0.0012217305,-0.23518312,-0.011911872
2,1.0131734427503756,0.21765657524221554,0,0,0.09277873285309611,1.006121217497079,-0.04062288353912094,-0.019529943996749947,-0.20989498651635183,0.006378596993053014
3,1.0117150843797003,0.1974538479845686,0,0,0.06623551908901171,1.0093836819739952,-0.06500580117901342,-0.044545543803897684,-0.19984024192448233,0.022804272023142506
4,1.010327782858011,0.17715794095196546,0,0,0.04197605151330343,1.0100400313387465,-0.08316115087026188,-0.0659415084793887,-0.22006122493665795,0.04303406255781218
5,1.0090947679515005,0.15721643265254087,0,0,0.023501954658570978,0.9987805984048908,-0.06665411959030047,-0.07261977278362806,-0.2135624553626068,0.04789957667653486
6,1.0080862627925142,0.1383179013643375,0,0,0.010090035562047168,0.9989233513658544,-0.06971205283868477,-0.07243412355279004,-0.16872460257727817,0.046556221734243265
7,1.0073555327790498,0.12134771088682991,0,0,0.014822039336247438,1.0033326837204417,-0.07375991498071774,-0.03656081661556792,-0.10595625318506753,0.01991534675059571
8,1.0069381045489305,0.10728023362537312,0,0,0.03371332238091572,1.0081675972193258,-0.06984662423158379,-0.01740703019864701,-0.0614000342466174,-0.008240482182779878
9,1.0068534151344888,0.09702916532112794,0,0,0.052852681517213854,1.0092182265585752,-0.05507719331227786,0.016491347357155593,-0.06040886588379965,-0.006681086677508466
10,1.007106962973283,0.0912905704954172,0,0,0.07256443892579503,1.0042556721104392,-0.14445506056717766,0.038972444071189105,-0.04013460592881089,-0.017217702705186366
11,1.0076907060343723,0.09041532588619029,0,0,0.07682806905773475,0.9987030871894321,-0.023442874755053314,0.009736838159880195,-0.005700921045109748,0.008719705050658706
12,1.0085803513990137,0.09433918393392042,0,0,0.08337757689038727,1.004411449582541,-0.06592127992129163,-0.044211901321718525,0.040928395653534,0.0161644667337161
13,1.0097298020031917,0.10258341986451959,0,0,0.07862178349801462,1.0056109937094913,-0.08178641647601446,-0.06507491903478609,0.12101726194422224,0.021421744197521
14,1.0110644968646063,0.11432112185024192,0,0,0.07054528154672007,1.0090768530220793,-0.060443244255072255,-0.05121034277922076,0.17437743423376625,0.017696053020779222
15,1.0124762520542374,0.12848897789004982,0,0,0.055962702342885404,1.0050819526601764,-0.014309476932056168,-0.029043046051690596,0.1434086246366109,0.02588734416556553
16,1.0138226264800498,0.14391797900625355,0,0,0.05149086250472964,0.9992025512241121,-0.014111159207921806,-0.0098861443517338,-0.06638850689119151,0.0651954990085691
17,1.014933854830876,0.15946048732090354,0,0,0.0589447764299186,0.9984373173552751,-0.026874597302140448,-0.029485262294198292,-0.09656783020776176,0.09401518061348489
18,1.0156294774767247,0.17409971830884613,0,0,0.07904510377052437,1.0069644791371553,-0.03368119532217154,-0.13017457847782665,0.2047499349260889,0.05736703077506988
19,1.0157443811158438,0.18703317612712522,0,0,0.09826407222654168,1.0189598750767248,-0.0477218964910613,-0.05195794111578126,0.2049695067248218,0.04785264315543216
20,1.0151604191052022,0.197722946103116,0,0,0.1005588166732424,1.0208821783739752,-0.08096243442653116,0.011744114325631492,0.050193158258272884,0.035709781123947515
21,1.013836639287475,0.20590724808233943,0,0,0.09749188685439537,1.0148031797995234,-0.10889154176924876,0.1445647371434233,-0.22851830390847888,0.04595750622603014
22,1.0118301263301588,0.2115702355990446,0,0,0.09312289932775986,1.0038365547639394,-0.09877431088237562,0.06143938071624025,-0.35942624530636524,0.05906241840987509
23,1.0093011222699524,0.21486883761154732,0,0,0.08600138427567719,1.0037100685550964,-0.07103353386720201,-0.10762215146337334,-0.2904739144162974,0.08250291764618958
24,1.0064994230145705,0.21602078055611443,0,0,0.0935274452672523,1.0181604391340229,-0.007127565102391771,-0.06021197337391988,-0.005815816458955237,0.0322437744055381
25,1.0037325755775512,0.21517404637528664,0,0,0.06621344828887363,1.0292350843728555,0.01110317121580614,0.06113049849200144,0.13692689149824425,-0.0005778551969566195
26,1.0013196775566566,0.21230003860842805,0,0,0.010048838261896587,0.9920663203446001,-0.02654052408853801,0.0768849036300953,-0.0466310923838976,-0.008288739165280883
27,0.9995382764323507,0.2071631856560693,0,0,0.0040110272597728945,0.9627509884746144,-0.023420037187548974,0.08473321272835818,-0.09850684862805968,0.005951103773194057
28,0.9985758212929486,0.1994069081210618,0,0,0.01567697807679349,0.9544654986373645,-0.018294799368156606,0.019798188017624542,-0.1390761432725819,0.06831670994191874
29,0.9984988471602747,0.1887646042854528,0,0,0.01950566756164401,0.9814658113618511,0.0010891240093903747,-0.0867676718536188,-0.16488193714451943,0.12321956665347916
30,0.9992495260113637,0.17536821417731036,0,0,0.013746150240895635,0.9970813108410673,0.02607008783015797,-0.07743424322659444,0.024061329034502414,0.13694221931963554
31,1.000670334896506,0.16009769149137906,0,0,0.005963965897154386,1.019156378126831,0.010079397570824412,0.08506056824272788,0.1085322493849549,0.14198009472617854
32,1.0025472318548085,0.14489795887619494,0,0,0.007571958183411364,1.0504689801114973,-0.12484930536513951,0.14507809519300363,0.106555273920386,0.14267774203256936
33,1.004655071264617,0.13298593922992372,0,0,0.05578900366687915,1.023312528456731,-0.1687007276697149,0.13439178985857395,0.12977070344136707,0.1313389097407189
34,1.0067894474584713,0.12887763271339142,0,0,0.07883941911122438,0.9901257703706453,-0.10537780346050321,0.16828040963629026,0.01960064035320223,0.14934471051525572
35,1.0087767123642113,0.13818381390929552,0,0,0.09206880582337562,0.9838434559140726,-0.026966818952922564,0.18001281093693683,-0.013504096125125062,0.19749163623023036
36,1.010464777209445,0.16715277340138446,0,0,0.10509340356358382,0.996581249906959,0.041914199706604045,0.1104149894736838,0.034022107941895224,0.23906796171789496
37,1.0117058776325132,0.22197756995663806,0,0,0.09483543961800646,1.0003890707214191,0.04175849676103452,0.053165102733921075,0.13780880497575612,0.2120363324223603
38,1.0123453333145545,0.30792918225914734,0,0,0.06488687468426975,0.9840780124686032,-0.07619549287178148,0.0327412262418236,0.21679723362735379,0.16756488028543115
39,1.0122281532236168,0.4284192049601406,0,0,0.04234272443218381,0.984642130965961,-0.11487545266479453,-0.13960978888866585,0.3239573259478433,0.14093819317753267
40,1.0112305692987293,0.5841279622036404,0,0,0.0076400788802565575,0.9855902012135586,-0.08888925651960926,-0.32560082712238836,0.3793560728119403,0.11477848350208948
41,1.0093174783283227,0.7723490796882,0,0,-0.015321643646242859,0.9886872706846638,-0.10245155860443662,-0.44829628504881486,0.3780152493584378,0.05516999147559257
