id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0002000048724364,0.09361399590538304,0,0,0.18652344072644583,0.982421927977444,0.023437500063732266,-0.08124508,0.041233405,0.01038471
2,1.0022698420213485,0.08583581407070176,0,0,0.20989196708851168,0.9902113928971644,0.002975665928886067,-0.05264120589110889,0.01922150668331668,0.02307496078921079
3,1.0042247604645007,0.07826272560605677,0,0,0.2012710191673716,0.9873377835986009,0.008722968543827769,-0.046706662102231955,0.019460343151853333,0.03207608599840574
4,1.005965758943734,0.07137606175607081,0,0,0.17764439311748872,0.989947753651742,0.03217322708379706,-0.04015973286382536,0.015801110887387386,0.02460669409147609
5,1.0074224754772507,0.0655688550426522,0,0,0.15082491857990965,0.9983821194311155,0.05743941245660539,-0.05519359892307693,0.019485747643356647,0.016074726244755245
6,1.008559776272007,0.061117360922150504,0,0,0.1429344679293635,0.9972485321903698,0.04475048303406463,-0.06735241273964497,0.0024246653991715937,0.009185931097041416
7,1.0093780881514451,0.05817552390972513,0,0,0.1591869020252117,0.9975550134172066,0.031720242997057606,-0.041339519984199095,0.004560073759233646,0.008349959817697015
8,1.0099080516481005,0.056787565286038046,0,0,0.17890374053110075,0.9928095663156847,0.020775290842102494,-0.05465168304417349,0.04980627431181292,0.026386314135518694
9,1.010200933263214,0.05691011428864004,0,0,0.18812965529030218,0.9932924257245012,0.023565831700520234,-0.05190402087042619,0.03310452992918636,0.032868586011192434
10,1.010316784179782,0.05843402797613762,0,0,0.18465539116413626,0.9930878756183774,0.03132620974944404,-0.060871073644416976,0.02843059186608985,0.02154124380696334
11,1.0103126336998098,0.06119715472893733,0,0,0.17316955522196717,0.9855001077423972,0.048192139845704286,-0.057058356653860366,0.021437827073882525,0.02204395391281862
12,1.0102330530227608,0.06498258199314579,0,0,0.16459801194221269,0.9866115746323901,0.0647997126551588,-0.06447959795533399,0.039837610992821536,0.020625380692721837
13,1.0101050319544078,0.06950152485250867,0,0,0.1707246105612574,0.9961636534162057,0.05374500692878977,-0.07331730434506062,0.0383198043023256,0.025072429964619353
14,1.0099380307399506,0.0743648770615647,0,0,0.18058819691345313,0.9986489771475232,0.0371852431619638,-0.054782256721488565,0.03801487397979195,0.027957535016006386
15,1.0097284939267397,0.07905212088052196,0,0,0.18204895923406778,0.995632131855142,0.025905554944802383,-0.05921617145695359,0.04631788079470199,0.01573685925165558
16,1.009466841073234,0.08289061527727402,0,0,0.17880764512498587,0.9926274817154178,0.03300970697229042,-0.054342290617236534,0.01888244630528029,0.0125227375
17,1.0091446847691856,0.08506133911230011,0,0,0.17044234981605175,0.9928621140920326,0.04824962308254244,-0.03731385906825944,0.01738776813993177,0.00817266819112629
18,1.0087606524970276,0.08464725284174433,0,0,0.1619893125030401,0.9969161060000205,0.053128760965282545,-0.04439116868331669,0.024641486027972042,0.008967086763036992
19,1.0083240212513238,0.08073602085442903,0,0,0.15772116656271426,0.9936544900720208,0.053191023917808194,-0.0443966515595023,0.04010992955067229,0.01306961076500104
20,1.007855946032243,0.07257963579209352,0,0,0.16954368093288624,0.9908722676920224,0.01894396816618904,-0.029932396,0.020409339312048184,-0.0017530482949297225
21,1.007388363161689,0.05980099893047387,0,0,0.17090944382279594,0.9952551306126358,0.0370873675269423,-0.04678121835759781,0.020844458020018195,0.002463471144676979
