id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
27,1.2054716479546432,2.657610704959824,0,0,-0.480713,0.8956449999999999,-0.033829000000000095,1.2686620000000002,-0.088551,0.600445
28,1.0566222051274852,2.6775103177767376,0,0,-0.07403499999999999,0.926071,0.121964,1.094915,-0.5413720000000001,1.302702
29,0.9034849418223002,2.6926017041343493,0,0,0.255432,0.9616549999999999,0.07846,1.5202,0.167663,2.1080669999999997
30,0.756368431431151,2.7023989768080714,0,0,0.128388,0.808639,-0.06420899999999999,1.291202,-0.346521,2.220358
31,0.6258512243899759,2.703271261979746,0,0,-0.035476000000000105,0.59256,-0.025878999999999985,1.078626,-1.29529,2.040627
32,0.5220023631613407,2.6897459890481477,0,0,-0.20466600000000001,0.4570160000000001,0.16276599999999997,1.208127,-2.128998,1.827888
33,0.4535917841512923,2.6562412371224755,0,0,-0.2088009999999999,0.435623,0.175354,1.4293280000000002,-2.625781,1.7275200000000002
34,0.42732987106560094,2.5987611873528276,0,0,-0.175003,0.43614200000000003,0.0605170000000001,1.507942,-2.576595,1.613707
35,0.4471846264603485,2.5161389280892044,0,0,-0.19564800000000002,0.363495,-0.19816599999999998,1.295377,-2.320599,1.449524
36,0.5138349327809362,2.4105663166995277,0,0,-0.23530600000000002,0.31842099999999995,-0.222717,0.804747,-2.031567,0.990664
37,0.6243297358320989,2.287381497208947,0,0,-0.320465,0.2085419999999999,-0.277008,0.124214,-1.54262,0.253552
38,0.7720302371432846,2.1543153380965356,0,0,-0.20259,0.353897,-0.469681,-0.5501520000000001,-1.026319,-0.403436
39,0.9469051751728886,2.0205327812333467,0,0,-0.11862199999999999,0.46589699999999995,-0.5090330000000001,-1.039032,-0.782197,-0.821633
40,1.1362200627944414,1.8957824212765944,0,0,0.04245,0.713272,-0.6314849999999999,-1.572648,-0.8400219999999999,-1.082728
41,1.3256081705733682,1.7898055201649936,0,0,0.082367,0.806732,-0.717392,-1.912375,-1.012193,-1.155383
42,1.5004385744053736,1.711952061045209,0,0,0.2349699999999999,1.18312,-1.057831,-1.432038,-1.093225,-1.287588
43,1.6473160496203192,1.6708255879353566,0,0,0.5211790000000001,2.050857,-0.938323,-0.484753,-0.975769,-1.3783299999999998
44,1.7554831421927886,1.6737890555474109,0,0,0.547287,2.2668299999999997,-0.6875,0.622121,-0.756971,-0.312271
45,1.817885316965118,1.7262708348305293,0,0,0.41896,1.931625,-0.4021149999999999,0.644307,-1.439658,0.959943
46,1.8317366600208698,1.8309176207527045,0,0,0.2556,0.9217990000000001,-0.688706,0.823888,-1.938101,1.576064
47,1.798566426743669,1.9866900779463692,0,0,0.29779100000000003,0.7132419999999999,-0.667771,0.4138779999999999,-2.036702,1.547689
48,1.723852917452129,2.188017701145196,0,0,-0.5199130000000002,1.452149,-0.33692900000000003,-0.478224,-0.6271220000000001,0.137076
49,1.6163737322353922,2.4241828679154303,0,0,-1.912919,2.171982,0.395096,-1.3871209999999998,0.806619,-2.504277
50,1.48731985944315,2.6791828944902205,0,0,-1.7285150000000002,1.4778440000000002,0.29640200000000005,-0.95125,2.213167,0.214522
51,1.3491428586847902,2.9323531078562337,0,0,-0.897492,0.822983,-0.04797299999999999,-0.066583,0.8373780000000001,1.17425
52,1.2141467079699906,3.1599788910075937,0,0,-0.18446300000000002,0.23268100000000003,-0.327164,-0.437872,-0.33253,0.4884
53,1.092995256945111,3.3379632245506663,0,0,-0.24479700000000001,-0.025787000000000115,0.053253000000000106,-2.042278,1.735559,-0.347988
54,0.9934505643130683,3.4453101769003007,0,0,-0.2722770000000001,0.08116199999999996,0.29777600000000004,-4.4860050000000005,3.613856,-1.212428
55,0.919656087445646,3.467756861913112,0,0,-0.702926,0.532485,0.5325620000000002,-5.431508999999999,4.586981,-1.855872
56,0.8721195181020629,3.4005502884366647,0,0,-0.6340939999999999,0.7969970000000001,0.459091,-3.629581,3.5383690000000003,-1.45845
57,0.8483304019438969,3.249428830833538,0,0,-0.2721559999999999,1.025955,0.42044,-1.812704,1.124749,-1.242908
58,0.8437827300420935,3.029424257451718,0,0,0.057983999999999994,0.969803,0.462631,-0.676733,-0.698182,-1.101246
59,0.8531187814899823,2.761870136655031,0,0,0.21173099999999997,0.998367,0.094604,-0.406427,-1.442949,-0.502336
60,0.8711525776776482,2.470549743262677,0,0,0.295792,0.9614109999999999,-0.14471400000000004,-1.318671,-1.562906,-0.615376
61,0.8936204626378454,2.178011176084862,0,0,-0.189102,0.8829199999999999,-0.01797499999999999,-1.207675,-0.681779,-0.2151469999999999
62,0.9176003561948473,1.902815488721071,0,0,-0.274979,0.888703,-0.06387299999999999,-1.213077,-0.117585,-0.110154
63,0.9416179857348552,1.6580994232863784,0,0,-0.26730299999999996,0.841431,-0.08322099999999993,-1.23465,0.7476229999999999,-0.142391
64,0.9655096983459969,1.4514810494697883,0,0,-0.273514,0.7861630000000001,-0.07151800000000003,-1.059736,1.243189,-0.346903
65,0.9901357351491157,1.2860544351212881,0,0,-0.296371,0.760514,0.1368099999999999,-1.019714,1.291175,-0.659674
66,1.0170363309363868,1.162022421727241,0,0,-0.21756,0.8415680000000001,0.306748,-1.089477,0.908025,-0.952363
67,1.0480984921639482,1.0784336135028505,0,0,-0.095474,1.026733,0.300476,-1.150522,0.159178,-1.176157
68,1.0852609828813435,1.034535204497864,0,0,0.065078,1.176742,0.15107800000000013,-1.114121,-0.555624,-1.207033
69,1.1302434992824861,1.030405676666656,0,0,0.28695699999999996,1.2538909999999999,-0.05107100000000003,-0.842095,-0.399567,-1.041895
70,1.1842614237688418,1.0667489705277593,0,0,0.24516300000000008,1.3823860000000001,-0.047271999999999925,-0.8455790000000001,0.289626,-0.7629279999999999
71,1.2476925716575586,1.143970249000629,0,0,0.10086099999999998,1.338806,0.14497400000000002,-0.528277,0.611568,-0.296448
72,1.3196978850137746,1.2608659259271364,0,0,0.030959999999999988,1.2112429999999998,0.247742,-0.1294259999999999,0.554972,-0.075672
73,1.3978521597812141,1.4133961782030733,0,0,0.11575399999999997,1.142197,-0.015106000000000008,0.214548,-0.003594,-0.017006
74,1.4778907481210568,1.5940207956577748,0,0,0.1989749999999999,1.1974799999999999,-0.317978,0.51347,0.165301,0.110915
75,1.5536977331413684,1.7919427957273206,0,0,0.03411799999999998,1.334259,0.16296399999999997,1.378022,0.620984,0.4902479999999999
76,1.617635595658479,1.9943327465271228,0,0,-0.283005,1.437988,0.377548,2.0507720000000003,0.1178829999999999,1.044658
77,1.6612519720609136,2.1882745430138146,0,0,-0.314743,1.386399,-0.162063,2.868137,0.67643,1.581626
78,1.676316026613216,2.362903949996354,0,0,-0.45510799999999996,1.57132,-0.18612700000000001,3.0468740000000003,0.951114,1.732074
79,1.6560547026917392,2.511120445787877,0,0,-0.7326199999999999,1.7345730000000001,0.5030060000000001,2.121477,1.080009,1.47014
80,1.5963918370427421,2.63038250262661,0,0,-1.0397340000000002,1.638611,0.1905519999999999,1.877412,1.7080259999999998,1.805188
81,1.4969579542312605,2.722387559904468,0,0,-1.095886,1.5925289999999999,0.045181,1.571191,1.6389330000000002,1.500831
82,1.361656601142174,2.7917685399571774,0,0,-0.976715,1.328064,-0.18031300000000008,1.647603,0.7345510000000001,1.159624
83,1.1986529348122363,2.8441965965908964,0,0,-0.489227,0.859299,0.124756,1.942073,-0.435255,0.937785
84,1.0197719095404736,2.8844048318468727,0,0,-0.226242,0.825012,0.13327,2.224252,-0.183251,1.076166
85,0.8394121411026815,2.9146273601654773,0,0,-0.103256,0.7101899999999999,0.03141799999999989,1.972879,0.2487579999999999,1.416756
86,0.6731529858016542,2.9338081977552104,0,0,-0.187469,0.5247949999999999,0.14943,2.155198,-0.194201,1.476281
87,0.5362412410738356,2.937731331191943,0,0,-0.21513300000000002,0.49220200000000003,0.119614,2.083427,-1.200667,1.483479
88,0.4421101926084133,2.9200159112955806,0,0,-0.221344,0.440246,0.19401600000000002,1.755836,-1.987577,1.419174
89,0.4010414192937083,2.873747221404431,0,0,-0.186249,0.431655,0.187455,1.963491,-2.054427,1.439938
90,0.41905330226859383,2.793397597537308,0,0,-0.05154400000000009,0.38644500000000004,0.042893000000000014,2.313935,-2.106122,1.276878
91,0.49709722132130724,2.676649977371827,0,0,-0.15196300000000001,0.341186,-0.16095,2.274808,-2.160957,0.904933
92,0.6306552033570534,2.525781420102573,0,0,-0.23680099999999998,0.28837599999999997,-0.18145799999999998,1.520193,-1.974338,0.445429
93,0.8098426016344967,2.3483853573942173,0,0,-0.33026099999999997,0.05792200000000003,-0.2346959999999999,0.383715,-1.562556,-0.046942
94,1.020104709095771,2.157363243551738,0,0,-0.147613,0.08216899999999994,-0.4563599999999999,-0.735112,-1.558586,-0.601692
95,1.2435398450372586,1.9702235657955027,0,0,0.058487,0.4314119999999999,-0.71666,-1.878662,-1.793311,-1.116784
96,1.4607752407229233,1.807743853448281,0,0,0.185715,0.935547,-1.136231,-2.529947,-1.891214,-1.110525
97,1.6531770222275972,1.6920287714391913,0,0,0.4801329999999999,1.872833,-1.9406440000000005,-0.5973310000000001,-0.2821329999999999,-0.783963
98,1.8050371304377901,1.644043252142646,0,0,0.327561,2.220444,-1.611985,0.067813,0.4730979999999999,-1.081523
99,1.905324998099044,1.680847555179381,0,0,-0.350159,2.345459,-0.542725,0.484767,-0.583136,0.290067
100,1.948682937623744,1.8129085355029546,0,0,-0.0070189999999999975,1.1945649999999999,-0.890503,0.991783,-1.65202,1.550139
101,1.9355638921637774,2.0418891629023026,0,0,0.28016599999999997,0.5844419999999999,-0.9696959999999999,0.79099,-1.712946,1.775278
102,1.8716460115212075,2.3592360299468167,0,0,0.18124400000000002,0.562363,-0.856842,0.6266229999999999,-0.4317729999999999,0.940318
103,1.7667774735238548,2.7457972725286535,0,0,-1.123871,2.454498,-0.14677399999999996,-0.373828,1.244373,-1.502227
104,1.6336612476752537,3.172657402333766,0,0,-1.966156,1.5849,0.48226900000000017,-0.631991,3.4226589999999995,-1.228016
105,1.486369542944265,3.603312166260358,0,0,-1.4080970000000002,1.164047,0.470459,-0.746991,2.08675,0.480979
106,1.3387288962227537,3.9971675011334296,0,0,-0.38897699999999985,0.256104,-0.2076110000000001,-1.498491,1.438707,0.156094
107,1.2027054970444642,4.3141331614908065,0,0,-0.27896099999999996,0.152756,0.005874999999999991,-2.9781419999999996,2.681384,-0.300214
108,1.0870599907657805,4.519798086415336,0,0,-0.242203,0.164215,0.273208,-5.630839,3.860487,-1.422659
109,0.9965806328265682,4.590346095082165,0,0,-0.504669,0.42675799999999997,0.6893770000000001,-5.7316650000000005,4.319227,-2.034974
110,0.9320780303942509,4.516152494064852,0,0,-0.44867,0.963989,0.18484499999999998,-4.151155,4.616415,-2.0670439999999997
111,0.8911021012348547,4.30312969036247,0,0,-0.44867,0.9639890000000001,0.18484499999999982,-2.582353,3.917088,-1.436689
112,0.8691440875599272,3.9714368494308925,0,0,-0.23461899999999997,1.2059479999999998,0.7678379999999998,-1.6024969999999998,0.625551,-1.262189
113,0.8609918467934069,3.5519183243244368,0,0,0.3144530000000001,1.068451,0.13713,-0.009571,-1.7299099999999998,-1.010899
114,0.8619240954917744,3.081226148406981,0,0,0.314453,1.068451,0.13713000000000003,-0.976516,-2.583714,-0.8424389999999999
115,0.8685269937860739,2.596769118853168,0,0,0.05918899999999999,0.8684850000000001,-0.010955999999999994,-1.363292,-0.942154,-0.5000720000000001
116,0.8790497791071237,2.1324339710719302,0,0,-0.15918000000000002,0.7511290000000002,0.07527200000000012,-1.457477,-0.083007,-0.28605
117,0.8933402064147393,1.7156456035050245,0,0,-0.267136,0.668595,-0.04708899999999999,-1.307073,-0.201325,-0.398079
118,0.9124817402341631,1.365957550906714,0,0,-0.309952,0.690903,-0.064255,-0.94879,-0.0024289999999999,-0.63084
119,0.9382802776374106,1.0950554418334015,0,0,-0.3168949999999999,0.810303,0.01976100000000003,-0.984469,0.366177,-0.8708440000000001
120,0.9727273042336437,0.9078185797120065,0,0,-0.286117,0.91449,0.07904100000000011,-1.05665,0.446222,-1.1118
121,1.0175205308186825,0.8039347164382143,0,0,-0.24855,1.020355,0.06071500000000002,-1.161437,0.272374,-1.235155
122,1.0736759624568761,0.7795326026921509,0,0,-0.0800779999999999,1.086761,0.11517299999999991,-0.97487,-0.091042,-1.091312
123,1.1412330228236278,0.828403356326625,0,0,0.16889900000000002,1.137435,0.181976,-0.72228,-0.100532,-0.802184
124,1.2190412269655708,0.9426025939305012,0,0,0.23729000000000006,1.324158,0.10952800000000001,-0.5273479999999999,0.3440269999999999,-0.523655
125,1.3046195725896448,1.1124920891239352,0,0,0.107788,1.400299,0.221756,-0.367813,0.5923649999999999,-0.161799
126,1.3940942969452783,1.3265030439449947,0,0,0.12374800000000002,1.289443,0.149582,-0.140643,0.4898689999999999,0.230888
127,1.4822437488223144,1.571012727221257,0,0,0.10563700000000004,1.12178,-0.017761000000000027,0.247353,0.335532,0.395097
128,1.562700754840465,1.8306922842249542,0,0,-0.127365,1.34494,0.297973,1.052583,0.258333,0.620875
129,1.6283626436903813,2.089514220923078,0,0,-0.22409,1.4889830000000002,0.40437300000000004,1.920652,-0.151056,1.014159
130,1.6720217683087457,2.332349130757771,0,0,-0.3332669999999999,1.699555,0.16711400000000012,2.261269,-0.119941,1.461947
131,1.6871646406528742,2.546817581961407,0,0,-0.626556,1.651108,-0.23234499999999997,3.331806,1.219535,1.7593330000000005
132,1.6688265325463687,2.7248978791975773,0,0,-0.7767030000000001,1.6882789999999999,0.075424,2.765075,1.604961,1.236793
133,1.6143581299485303,2.863799137447804,0,0,-1.081192,1.472503,0.07238799999999998,2.237622,1.619267,1.579194
134,1.523970422720896,2.9657969453649886,0,0,-1.101654,1.348007,-0.084152,2.008866,2.344958,1.451684
135,1.400967909283448,3.0370227990560523,0,0,-0.7570499999999999,1.084732,-0.180099,1.557965,1.915155,1.168143
136,1.2516453745396452,3.085489415543925,0,0,-0.547425,0.871658,0.0505829999999999,1.750491,1.533069,0.914672
137,1.0848889119022902,3.1188354371982547,0,0,-0.284195,0.8735200000000002,0.288513,1.76212,0.372741,0.965379
138,0.9115616443981868,3.1423392430877275,0,0,0.14151,0.964493,0.147797,1.994172,0.255078,1.682859
139,0.7437547405609479,3.157667776250116,0,0,-0.0219419999999999,0.7721709999999999,-0.009780999999999998,2.283611,0.167459,1.76511
140,0.5939569634470081,3.1626165637062122,0,0,-0.24734499999999998,0.577896,0.17465199999999997,1.965217,-0.753423,1.895457
141,0.47416916640342816,3.151831325971085,0,0,-0.2767179999999999,0.44308500000000006,0.150268,2.117953,-2.117598,1.918568
142,0.3949827204533474,3.1182645301975733,0,0,-0.272003,0.37114,0.140564,2.351253,-2.565292,1.7861759999999998
143,0.36465285952523424,3.0549743378448073,0,0,-0.21604900000000002,0.3034509999999999,0.026092999999999977,2.202988,-2.351705,1.515674
144,0.3882207121786404,2.9568511299864886,0,0,-0.26886,0.302887,-0.11746200000000012,1.874312,-2.18427,1.221539
145,0.4667636847688189,2.8219570867609534,0,0,-0.3049320000000001,0.334229,-0.177628,1.553819,-2.257916,1.002546
146,0.5968772064992547,2.652339346258901,0,0,-0.32966599999999996,0.28202799999999995,-0.17913800000000002,1.0803969999999998,-1.980491,0.501092
147,0.7705065005323521,2.4543470290873404,0,0,-0.28079200000000004,0.17413299999999998,-0.268188,0.261895,-1.479699,-0.148336
148,0.9752472367422174,2.238575622437639,0,0,-0.048187999999999995,0.19224600000000003,-0.43115200000000004,-0.848015,-1.372501,-0.684996
149,1.195204072893923,2.0195419517241544,0,0,0.099548,0.412018,-0.6177519999999999,-2.143157,-1.271616,-1.080868
150,1.412419204585814,1.8150731987556066,0,0,0.117294,0.778259,-0.935577,-2.857034,-1.177053,-1.199208
151,1.6087571348076983,1.6452602941623027,0,0,0.079544,1.726623,-1.5502469999999997,-1.829484,-0.379659,-0.900359
152,1.7679885426248967,1.530806390741646,0,0,0.018875000000000003,1.991394,-1.275909,-0.713809,-0.2715869999999999,-1.188627
153,1.8777191709401668,1.4907532596152566,0,0,-0.024186,2.207275,-0.9174340000000001,0.063937,-0.40554,-0.599774
154,1.9308191517749052,1.5398087768675088,0,0,0.15122999999999998,1.606263,-0.717087,0.6990270000000001,-1.039924,0.848643
155,1.9261283207533515,1.6856757656892114,0,0,0.24893200000000001,1.17044,-0.931259,0.968036,-1.2270219999999998,1.582494
156,1.8683765919592192,1.926822896171291,0,0,-0.184402,1.720429,-0.932952,1.090716,-0.448384,0.697865
157,1.7673791508067775,2.251091860992958,0,0,-0.9439080000000001,3.068313,-0.05644300000000002,1.002771,0.8421790000000001,-1.482507
158,1.6366192918562523,2.6354796606030657,0,0,-0.8030240000000001,0.48056000000000004,0.748489,-0.4825609999999999,1.3890129999999998,0.7806609999999999
159,1.4913737634611617,3.047376380987306,0,0,-0.8030240000000001,0.48056000000000004,0.74849,-1.434257,0.066907,1.36323
160,1.3466225253308188,3.4474182483800457,0,0,-0.6892240000000002,-0.134872,-0.456711,-0.846606,0.454806,1.085895
161,1.2150842980448124,3.7938756181838262,0,0,-0.547821,0.06643699999999997,0.09655699999999998,-1.607448,2.825962,-0.08041
162,1.1057422687218763,4.048122785645628,0,0,-0.4514009999999999,0.344101,0.37611400000000006,-4.30996,3.904627,-1.616477
163,1.0231284991574539,4.180300304204429,0,0,-0.5733029999999999,0.492386,0.459412,-5.317259,3.985955,-2.698248
164,0.9674560880798856,4.173968523447483,0,0,-0.5958260000000001,0.69519,0.213165,-4.281712000000001,3.999929,-2.8277650000000003
165,0.9354914068529762,4.028598669045616,0,0,-0.283982,1.195923,0.16758800000000001,-3.128349,3.318538,-2.3263849999999997
166,0.9219025071569025,3.7592468133238777,0,0,-0.24025000000000002,1.2622229999999999,0.46760599999999997,-2.6926919999999996,1.234849,-1.63701
167,0.9207407836442185,3.3935359783358248,0,0,0.04113800000000001,1.234405,0.831375,-0.962027,-0.750594,-0.798778
168,0.9267253462044702,2.9667975044330896,0,0,0.27763399999999994,1.068542,0.496841,-0.443442,-1.559205,-0.433061
169,0.936095700652836,2.51660768765199,0,0,0.06544499999999989,0.7536930000000001,-0.08744800000000008,-0.876064,-0.8774489999999999,-0.585439
170,0.9469460271330851,2.077906294869356,0,0,-0.267929,0.793457,0.1099850000000001,-1.256335,-0.5594060000000001,-0.4037
171,0.9590998308132942,1.679508570893774,0,0,-0.278992,0.7893830000000001,0.044296,-1.237294,-0.652986,-0.461131
172,0.9736763547397443,1.3423282237240357,0,0,-0.231522,0.775024,-0.13722199999999996,-1.133188,-0.495876,-0.679591
173,0.9925229492261194,1.0791913702056926,0,0,-0.176285,0.8439940000000001,-0.132096,-1.024309,0.0297269999999999,-0.8792610000000001
174,1.0176593081585863,0.8958265926333271,0,0,-0.19110100000000002,0.870942,-0.03538600000000003,-0.935789,0.359146,-1.017934
175,1.050828262320937,0.7924786864590345,0,0,-0.209,0.970474,0.214096,-1.038385,0.320089,-1.018601
176,1.0931918283585913,0.7655955829171529,0,0,-0.03497299999999992,1.1153710000000001,0.27475,-1.053699,-0.1478789999999999,-0.927309
177,1.1451605367363626,0.8091534603829441,0,0,0.036529000000000034,1.162018,0.160904,-0.878591,-0.74326,-0.839865
178,1.2063076462774247,0.9153851512798634,0,0,0.19468700000000005,1.467835,-0.005524000000000029,-0.544745,-0.454846,-0.528119
179,1.2753060418029893,1.0749211304876993,0,0,0.11355600000000005,1.4535369999999999,0.1584170000000001,-0.313589,0.494364,-0.2083219999999999
180,1.3498400154345789,1.2765815391113742,0,0,0.08082600000000001,1.40393,0.26104700000000003,-0.025869,0.571685,0.1856259999999999
181,1.4264865783835212,1.507202209022367,0,0,0.07754500000000003,1.230316,-0.17140200000000005,0.277149,0.198458,0.284361
182,1.5006191662700301,1.7518828056377027,0,0,0.06787100000000007,1.200577,-0.24852000000000002,0.775278,0.370636,0.4841729999999999
183,1.566433821642887,1.994897795825776,0,0,-0.10752799999999998,1.2947389999999999,0.07089200000000001,1.781984,0.514229,0.731371
184,1.6172053568961158,2.2212505467262766,0,0,-0.450836,1.413025,-0.05622900000000003,2.279449,0.211877,1.318482
185,1.645837951619259,2.4185653661316975,0,0,-0.503495,1.399582,-0.242965,2.968328,1.307,1.7812259999999998
186,1.6456958174290834,2.5788143278970446,0,0,-0.627808,1.467255,-0.13743599999999997,2.782518,1.2490290000000002,1.521493
187,1.6116128928944888,2.6993543866769265,0,0,-0.862915,1.691864,0.503387,2.315686,1.421777,1.3503
188,1.5409120428826573,2.7829202302499056,0,0,-0.8305809999999999,1.6047660000000001,0.271897,2.123969,1.929783,1.549135
189,1.4342344267020033,2.8365087472507025,0,0,-0.931762,1.370026,-0.049651999999999995,1.7160509999999998,1.76843,1.228162
190,1.296001845409515,2.8693919826869836,0,0,-0.711045,1.08049,-0.1099099999999999,1.665015,0.805808,1.175628
191,1.1344041875210937,2.8907190940254597,0,0,-0.711044,1.08049,-0.10990899999999978,1.936301,-0.128117,1.126377
192,0.9608939662847853,2.9072671137325066,0,0,-0.22372399999999998,0.95694,-0.010254,1.694996,-0.128398,1.405634
193,0.7892502292930638,2.9218585603369087,0,0,-0.04834000000000009,0.6229709999999999,-0.029434000000000002,1.811227,0.201116,1.7510599999999998
194,0.6343298768146983,2.9327977476707217,0,0,-0.189087,0.462662,0.04803400000000002,1.742257,-0.081485,1.620617
195,0.5106525623361532,2.934438476411341,0,0,-0.215058,0.38128699999999993,0.230255,1.680033,-1.334077,1.631402
196,0.4309651871749799,2.9187440539825977,0,0,-0.23046899999999998,0.366669,0.25569200000000003,1.898245,-2.22938,1.560366
197,0.40490992770418743,2.877483132070373,0,0,-0.23046899999999998,0.366669,0.25569200000000003,2.199273,-2.703268,1.525688
198,0.437894209127201,2.8045640976403385,0,0,-0.17871099999999998,0.4428860000000001,0.02150000000000002,2.2029400000000003,-2.366634,1.521009
199,0.5302509394964043,2.6979930168883146,0,0,-0.239197,0.35638500000000006,-0.11979699999999999,1.878954,-2.185046,1.146772
200,0.6767859209238765,2.5610661836917714,0,0,-0.350769,0.27374300000000007,-0.21983299999999997,1.372793,-2.086409,0.629296
201,0.8668220964691724,2.402635177893059,0,0,-0.334595,0.15365600000000001,-0.301635,0.451795,-1.539705,0.042117
202,1.084844272868826,2.2365111804560334,0,0,-0.154937,0.1511079999999999,-0.469406,-0.679137,-1.454472,-0.5780069999999999
203,1.3118020077019306,2.080206670423587,0,0,0.11467,0.628296,-0.860428,-1.781362,-1.594103,-0.933768
204,1.5270309242004014,1.9532102236850284,0,0,0.11467,0.628296,-0.860428,-2.429386,-1.936947,-0.948537
205,1.7106113227281514,1.8749153218911947,0,0,0.627274,2.016006,-1.6311799999999999,-1.069435,-0.869727,-0.7491939999999999
206,1.8458336158373747,1.8622946702946455,0,0,0.3395690000000001,2.224319,-1.219406,-0.4989399999999999,-0.2974489999999999,-1.299281
207,1.9213462376782378,1.9274860955087258,0,0,-0.009337999999999999,2.325699,-0.83046,0.4215939999999999,-1.3969120000000002,-0.209334
208,1.9325848289647853,2.0755689142622638,0,0,-0.13786299999999999,1.50766,-0.780014,1.333766,-2.125902,1.214435
209,1.8822274234546372,2.3028594034522145,0,0,-0.24418600000000001,1.4328919999999998,-1.032776,1.45212,-1.825269,1.055711
210,1.7796180025512494,2.596031391620159,0,0,-0.8441770000000001,2.390808,-0.92543,0.845209,-0.5862539999999999,-0.837664
211,1.6392648954793088,2.9323354931085928,0,0,-1.164719,1.8557730000000001,0.523971,0.068553,1.492317,0.046212
212,1.478636500714932,3.2811515710727273,0,0,-0.4823299999999999,0.09797699999999998,0.520752,-1.381513,1.832919,1.373061
213,1.3155888648143168,3.6069765781140006,0,0,-0.407883,-0.1310579999999999,-0.02052300000000007,-2.6307970000000003,0.935552,0.693573
214,1.1658693495153458,3.8736657071684,0,0,-0.30775399999999997,0.06927499999999998,-0.016907000000000005,-2.177438,2.97621,0.1375809999999999
215,1.0411682888758265,4.049370286998043,0,0,-0.47966,0.301605,0.497193,-3.875669999999999,3.798218,-1.488349
216,0.9480677327536626,4.111288616898028,0,0,-0.594635,0.44633500000000004,0.5629730000000001,-5.060229,3.533304,-2.409625
217,0.8879977393274394,4.0492069818123255,0,0,-0.466813,0.7160040000000001,0.184769,-3.964214,3.783255000000001,-2.463179
