id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.179565868311744,0.029007071519219753,0,0,0.8649293081735353,0.7797241157785789,0.15338134837074843,-0.020240024,-0.004261058,-0.023435818
2,1.1728608225718127,0.4614955889375775,0,0,0.9110411643160495,0.41560642370899636,0.11704409349320848,0.7709858287358177,0.5149988628721902,0.8064237654067914
3,1.1657942652747828,0.8934746553618866,0,0,0.8886523753561227,0.3870114472607702,-0.006515555648359936,0.9874991901798222,0.6003468625364982,0.696887913397663
4,1.1571917753856726,1.3195553495950603,0,0,0.8220135389214925,0.5751574383301967,-0.18641912799340513,0.8327597701947431,0.4053964345790736,-0.019478612286286393
5,1.1453967193305181,1.7324162524293911,0,0,0.6709254565882172,0.7615305744719869,-0.14021008981313204,0.7573437483715555,0.7103294428521192,-0.6001982987852864
6,1.1283935730629733,2.1224702544493703,0,0,0.4637212192031712,0.9467256562576384,0.0562497904720911,0.7346377781671646,1.3474328111658942,-1.0907812531088321
7,1.1041417242294687,2.4779321300736425,0,0,0.4524694173354489,0.9805524012904917,0.18798415227351387,1.52842480618352,0.9180705880195194,-1.2557001225575646
8,1.071068481342159,2.785420977645281,0,0,0.568155012270124,0.9163231942501685,0.2777895183912228,2.8511335361828203,-0.20214482917818663,-1.20965477991622
9,1.0286230133656957,3.03112666830961,0,0,0.6199304954872771,0.9221488062829309,0.1497677211872215,2.4087795705448536,-1.2424350001425393,-0.6698778593087396
10,0.9777653169249446,3.2024577625593014,0,0,0.6290813339779654,0.9746972559718882,-0.12353320632717146,0.7892226819326784,-2.2294192836061835,0.19919175904994238
11,0.9212597989025196,3.2900047979465676,0,0,0.7909170219864571,0.876478247338827,-0.039651761035078545,0.20700770780371988,-2.8579838883499744,0.8292725579650865
12,0.8636647136372154,3.289574701731949,0,0,1.0521896918373588,0.6800709701058432,0.27684698211829306,0.300368270085862,-3.253125391866732,1.3037103643069885
