id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7445609788454302,5.195726374322823,0,0,-0.16799270902907723,-0.7316202474851249,-0.07605549295631027,0.8173218,-5.137268,-0.20063782
2,0.8540029110198035,4.970041721838331,0,0,-0.14319106631522283,-0.7924616546632303,-0.10403800490358342,0.8173218,-5.137268,-0.20063782
3,0.9625978408646526,4.747416059879396,0,0,-0.118389423600763,-0.8533030618428207,-0.13202051685153962,0.8173218,-5.137268,-0.20063782
4,1.0682523605674206,4.52659559557779,0,0,-0.1726637255109572,-0.9139182707573825,-0.04880463088770028,0.4630473562827086,-4.915211833289723,-0.41907988334554086
5,1.1684604163546066,4.306921281005941,0,0,-0.311658989736381,-0.9742911337265048,0.15354780568872817,-0.27079222495041766,-4.455247511056706,-0.8715579977903729
6,1.260262282165769,4.088551814794769,0,0,-0.4506542539651976,-1.0346639966971012,0.3559002422700959,-1.0046318062014565,-3.9952831888124627,-1.3240361122462496
7,1.3403669371707088,3.872337114420645,0,0,-0.6035674105344092,-1.1210893502269415,0.38443302155828635,-0.44559983620939536,-2.909429399738217,-1.848650314628561
8,1.4054256959443923,3.659462711340306,0,0,-0.7569773474385136,-1.2084446121556873,0.40676154337518067,0.159579434417448,-1.8012353330369366,-2.3758393170623653
9,1.452403228537435,3.451076554510564,0,0,-0.8798602051043298,-1.247681686503804,0.36678781001113797,0.8151901373748416,-1.3621016069044378,-2.466724899996478
10,1.4789660433164116,3.2481109327283475,0,0,-0.9651756569380419,-1.227703286407749,0.25014332521737137,1.5328630529939908,-1.7463306774669303,-2.0206843166384156
11,1.4838060546260416,3.0514124166773886,0,0,-1.0504911087738364,-1.207724886311206,0.13349884042075755,2.250535968630658,-2.1305597480388014,-1.5746437332694656
12,1.4668377928851144,2.8621341291976425,0,0,-0.91216375361764,-1.1656971789107848,0.1079360518316014,2.11425043324732,-2.150248217478804,-0.5804264862143073
