id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.3568048870903193,3.680813588386507,0,0,0.8451843391984012,-0.4952850361744327,0.9348144371421434,-3.5558815,-0.82497483,0.5897498
2,1.4893412449773842,3.0457387488326053,0,0,1.10141090908053,-0.8565872548776153,1.1401311833409808,-3.5558815,-0.82497483,0.5897498
3,1.6123447993981794,2.455391860626784,0,0,1.3576374789626589,-1.217889473580798,1.3454479295398185,-3.5558815,-0.82497483,0.5897498
4,1.716762974402179,1.9460937341561337,0,0,1.3556661400318257,-1.1642084834062925,1.2312317577252947,-2.669757746563192,-0.5308822001466296,0.4212121034999676
5,1.7949267670238847,1.5490545107585163,0,0,1.1205533462625892,-0.7358157479830508,0.8284912920007261,-0.9835028780518325,0.028763252263557304,0.10049221516764749
6,1.8409768966021416,1.288021050212216,0,0,0.9171736958508443,-0.34715611113490435,0.4381029539680668,0.5851899434644066,0.5237111613172115,-0.21048023273688563
7,1.8510956552846414,1.1770518867642306,0,0,1.3043254638928723,-0.6979014213608116,0.27757901013549907,-0.03386404403612764,-0.1853165866408728,-0.3400596813247482
8,1.8236614631945876,1.2188401375135092,0,0,1.6914772319349005,-1.0486467315867187,0.11705506630293126,-0.6529180315366618,-0.8943443345989571,-0.46963912991261075
9,1.7594078973248088,1.4039996233441354,0,0,1.8107886670952789,-1.013130874535855,0.014205812272573316,-0.7718917351955548,-0.9010260824567888,-0.18426362374693064
10,1.6615644622740298,1.711591727958806,0,0,1.7333385908840266,-0.693858907119304,-0.04627432202409926,-0.5234952545464939,-0.3917487176644391,0.40594709214995534
11,1.535870704910087,2.11098652664537,0,0,1.6438936185072195,-0.407029516559181,-0.09406522280043517,-0.46750097715492955,0.06312738591006743,0.9489134482815628
12,1.3903457863869286,2.5649612681155713,0,0,1.4488378181161137,-0.405845566979528,-0.0301319001693271,-2.1055402051263146,0.039019581417308095,1.0759098881295581
13,1.234752776609423,3.0337210665552368,0,0,1.2537820180297208,-0.4046616174017245,0.033801422361905246,-3.7435794305387784,0.014911776962209614,1.2029063277791616
14,1.0797778978343568,3.479280266234639,0,0,1.0363148410603336,-0.3081984710860468,0.04864026583672973,-4.715471973627543,0.11803638160399792,0.9187611432748084
15,0.9360172884176298,3.8694554115504873,0,0,0.805543162415376,-0.15517288077262398,0.03433419811368491,-5.291906894814354,0.2966924376318584,0.39054195416899734
16,0.8129147605378194,4.180719931884932,0,0,0.5744394103014816,-0.05209416589462148,0.0029867208318003994,-5.5832949831526495,0.44735752811155205,-0.08512008710713918
17,0.7178175734346692,4.399417085701463,0,0,0.34149715619089177,-0.22554290294063883,-0.12270935226149925,-4.296540821761473,0.4430525566514255,-0.269803082286083
18,0.6553066894530237,4.521260636403175,0,0,0.10855490208030194,-0.39899163998665615,-0.2484054253547989,-3.0097866603702967,0.43874758519129897,-0.45448607746502684
19,0.6269101012010136,4.549513333093638,0,0,0.06177620318994826,-0.487224183224589,-0.27978130287176844,-3.1954389899198983,0.4715375709262991,-0.5854252221355106
20,0.6312311083940548,4.492530612838826,0,0,0.10321446443944256,-0.5350754952191458,-0.2664618536170922,-4.078817706179892,0.5219056715420585,-0.6908968733835685
21,0.6644388016372794,4.361370824224177,0,0,0.13201380788932987,-0.608546784766607,-0.29943144136872635,-4.6702122836829005,0.5625263265417629,-0.7631745354941374
22,0.7209985443413927,4.167946642448709,0,0,0.11149200446101706,-0.7819955176917295,-0.5130358305042403,-4.122190272738629,0.5651092948694564,-0.7059185112554276
23,0.7944806111602265,3.923902259205932,0,0,0.09097020103270428,-0.9554442506168521,-0.7266402196397542,-3.5741682617943566,0.5676922631971497,-0.6486624870167178
24,0.8782826990401316,3.6402056247348065,0,0,0.11377592592888813,-0.8858413824455166,-0.6799195644426614,-3.1718607922058353,0.5065251447396977,-0.8473489669530034
25,0.9661420230669885,3.327368397242333,0,0,0.15264896432540262,-0.7261067568767444,-0.5366615746449557,-2.8235892048394717,0.42171733710240383,-1.1409475873151325
26,1.052391091546406,2.9961725020790504,0,0,0.21693065837504144,-0.6496923919182018,-0.4246738355711312,-2.55522903392345,0.32198101384332595,-1.2442076491260492
27,1.132001811114218,2.6587244795251737,0,0,0.3554528580959247,-0.8167280687410985,-0.4040533556668048,-2.5203587432738512,0.17862567493018527,-0.7913253070061927
28,1.2005246409617114,2.3295717733525034,0,0,0.49397505760041066,-0.9837637453030547,-0.38343287579469126,-2.485488452678726,0.03527033624099224,-0.3384429655938226
29,1.2540382013065539,2.026531816402061,0,0,0.5699699628399395,-0.930952828109493,-0.49487437510659715,-2.639782656260105,0.024968460391458253,-0.04179765567590565
30,1.2891899214973066,1.7708424670218497,0,0,0.6283781874326667,-0.8163069655160871,-0.6434601627381108,-2.847282033315702,0.05208974163292012,0.2109037923920644
31,1.3033595672891056,1.5862754061018118,0,0,0.745623799859113,-0.702295058480502,-0.6843031846162617,-2.778823421088757,0.12742133983253887,0.37087282678804173
32,1.2949355265948392,1.496995972795212,0,0,0.9963253005491249,-0.5897210994096992,-0.48076237102869346,-2.0844325583137464,0.31210433703209134,0.32050474233715187
33,1.2636611545662408,1.5242182220219958,0,0,1.247026801239137,-0.47714714033889655,-0.27722155744112525,-1.3900416955387358,0.49678733423164384,0.270136657886262
