id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.186249832911875,0.008410542149516793,0,0,0.08129882987564561,1.202331581120974,-0.08392333773510832,-0.01917476,-0.011984225,-0.029294772
2,1.2053310353848636,0.19003458994023845,0,0,0.08129882987564561,1.202331581120974,-0.08392333773510832,-0.01917476,-0.011984225,-0.029294772
3,1.2272728497965921,0.39082343609884457,0,0,0.08129882987564561,1.202331581120974,-0.08392333773510832,-0.01917476,-0.011984225,-0.029294772
4,1.2512568292944553,0.6211633220079245,0,0,0.08340221675953266,1.2061297341448398,-0.0864018511534138,-0.01917476,-0.011984225,-0.029294772
5,1.2761098605019805,0.8852540540462867,0,0,0.12136918434300085,1.2746879028007525,-0.13114000148080168,-0.01917476,-0.011984225,-0.029294772
6,1.300259759051372,1.179602835349177,0,0,0.15706837573330346,1.3419093792905044,-0.16822780786381453,0.006309890097266598,-0.03543470789019518,-0.04520348725162442
7,1.3217102768297417,1.4929107456695587,0,0,0.1325151727638205,1.373616370807758,-0.0020541364547716576,0.7088945081760415,-0.6819395059661861,-0.48378979652119375
8,1.3380456800977758,1.8074250241566223,0,0,0.10933597964487944,1.4004813426830733,0.16158493325277626,1.4111802873149468,-1.3073583931256858,-0.915455910836733
9,1.3464814626071706,2.101525067741946,0,0,0.14518324970707633,1.2193366747406658,0.21633935853573216,2.1006281630906782,-1.0269418935431276,-1.0498354864136639
10,1.3439917774378645,2.3530398789569507,0,0,0.18103051976927323,1.038192006798258,0.27109378381868804,2.7900760388664096,-0.7465253939605696,-1.1842150619905947
11,1.3275558289242049,2.542651615772552,0,0,0.33573213804074,1.0166373609224768,0.051694281518625484,2.9592939384829644,-0.8552822175026431,-0.6850931549266832
12,1.2945574031235274,2.656765232112117,0,0,0.5049101858207581,1.006653334071914,-0.1663067868683307,3.061876499939389,-0.9925252964163285,-0.17819860550140867
13,1.2433309537980906,2.689389553652097,0,0,0.8139935041432943,1.035816093762598,-0.04941490688689051,2.490251547494433,-1.2303412341024837,-0.2371601447092728
14,1.1737800462691401,2.642812169111952,0,0,1.1050420865169983,1.0652044475628515,0.05857639345829044,1.9355165481642147,-1.459805116816087,-0.2869349805777016
15,1.0879274964894354,2.527085347283336,0,0,0.602250918510543,1.1045228369496933,-0.22521147805268804,2.1242310907888373,-1.3216343827147756,0.06766373806197491
16,0.9902267208208654,2.3585146334388765,0,0,0.10129007107794151,1.1432457292218001,-0.5073557298439691,2.3106984308979204,-1.1833562427756523,0.4191517685710189
17,0.8874903746001342,2.1574341093419034,0,0,0.03614908654078011,1.0401741700799674,-0.3981358114799016,1.9620819596919705,-1.0195036926223653,0.029950428474784994
18,0.7883676283809612,1.945586496014957,0,0,-0.02050324263082243,0.9208415755160126,-0.287744826777215,1.6149229850825038,-0.8273001715189269,-0.3361227710752804
19,0.702400802246124,1.7434445599963844,0,0,0.038455565247605274,0.5800420095881467,-0.161404518519929,1.2876143673917104,-0.24897095124787158,-0.3872025457250753
20,0.6387907244772768,1.567827904857082,0,0,0.09371363213276392,0.261518761601981,-0.05577226555340463,0.9442576030786944,0.3029871768712881,-0.43712208905715205
21,0.6050756937176816,1.4301623226316873,0,0,0.09211987633828302,0.28521056727135324,-0.2682629748724928,0.3543647024181512,0.44982517969260877,-0.469217832976557
22,0.6059590632298717,1.33566312577814,0,0,0.09070964577411668,0.30714445513852373,-0.4585838152417287,-0.23314656519827487,0.558707875747661,-0.46918094765393703
23,0.6424950202576979,1.2835840605918634,0,0,0.09174884171696028,0.3056162258108126,-0.3530136515804279,-0.7888712762838451,0.16101861809556026,-0.04028469694354368
24,0.7117760311174579,1.268471215548007,0,0,0.0927755808416803,0.30946995080969814,-0.2641341203782703,-1.34436677609649,-0.20537361763539894,0.379350544944723
25,0.8071862958224578,1.2821332812310018,0,0,0.09364362107531758,0.38188935405938695,-0.3878919445956053,-1.8969421421738462,-0.17304423570999156,0.681001256931315
26,0.9192066306045921,1.3158453699052641,0,0,0.10626365951791411,0.4927000921131427,-0.5070973108672656,-2.3742210450002386,-0.13011878200605506,0.9608438366600364
27,1.036671908568466,1.3622175962359182,0,0,0.2201346907227036,0.9342767725420512,-0.5870803356858537,-2.202772682889679,0.004098617789025565,1.0527953869538447
28,1.1482908255863233,1.4162424454542668,0,0,0.3152046223775565,1.3657459394893525,-0.673307486787396,-1.9368177883403224,0.11646816088487821,1.0851156074745378
29,1.2441595170614839,1.4752932945823358,0,0,0.2290383024231569,1.6997820892010935,-0.8197259069735835,-0.7598518305122995,0.01823174216731603,0.542609943059634
30,1.316972892565932,1.5382076153635857,0,0,0.15723214200533145,1.92608628215546,-0.9168786878406057,0.2847989004566178,-0.04840809873727971,-0.0027739288593566476
31,1.362695112600089,1.6039144139009136,0,0,0.2126510844771261,1.1979296804335149,-0.5775581819492116,0.1571911820581194,0.16488473471151524,-0.5736575346018098
32,1.380598473313345,1.6702130778568771,0,0,0.2822207097188205,0.5306793372386811,-0.2520771466345534,-0.008267872008927974,0.3103200518193591,-1.0504784673889485
33,1.3727702857396176,1.7332146169092253,0,0,0.5264253443050967,0.6150792995436228,-0.09739041946686892,-0.6408540934125627,-0.38168111332573074,-0.3664624259016681
34,1.3433279031253615,1.7876688300939785,0,0,0.7381768943599073,0.7444752477139648,0.0918846596960444,-1.3754158513455275,-0.9912898527363875,0.2764589258171722
35,1.297596319167718,1.8280443781006463,0,0,0.6797103385521027,1.2485268025087135,0.5691569846060649,-2.9590690507580293,-0.9148644126286605,0.5772085120302395
36,1.2413975767423113,1.8499245390215313,0,0,0.6107513130535049,1.6344901766854756,0.9242956780268111,-4.094206051584166,-0.8487378126153342,0.8169958342747476
37,1.1804665118855473,1.851139713708031,0,0,0.46297658365755284,1.1334170998033055,0.3620099309639381,-1.860248745474275,-0.859972439776077,0.5988562920676592
38,1.119942039423898,1.8321669605976219,0,0,0.33611450933879344,0.6879078819633068,-0.09871388165644766,-0.011940991235822443,-0.8333140104369754,0.43259563272763746
39,1.0639169461404043,1.7956652409162903,0,0,0.35395009807724764,0.6268529825331645,0.143283912097533,-0.8319978568354796,-0.5444680826007448,0.6252924125637791
40,1.0151060400722907,1.7453988802584197,0,0,0.3452157911536922,0.596340705228055,0.3629071701660868,-1.4676778177310374,-0.23814183832687455,0.76203105088365
41,0.9747289212747644,1.6850150975100704,0,0,0.14332959798356626,0.7878603528043078,0.41987703112122227,-0.7630157827554391,0.19525890071028332,0.4919777042032378
42,0.9426643448174866,1.6171193266105774,0,0,-0.03512372787846678,0.9615687576243247,0.42173855054002807,-0.2980296577917973,0.39904987955652244,0.20484564374543376
43,0.917848939950476,1.5429186987012506,0,0,-0.06567818845771328,1.0228597371297279,0.07577831683756996,-1.3457817748759224,-0.8463638773949471,-0.19008040377173613
44,0.8988174460000865,1.4624743927389277,0,0,-0.0742783900792661,1.0674163873373306,-0.20874256747817968,-2.165815814083476,-1.8768825049084361,-0.5182540813852722
45,0.8842477303688909,1.3753792782510805,0,0,0.07052061943318066,0.9950466171138954,-0.0639732741264003,-1.3947338163284047,-1.4058818419804318,-0.3800143444410866
46,0.8733852752355011,1.2815423961946353,0,0,0.20143901092532582,0.9274692461147924,0.06943358487642665,-0.6763496564801477,-0.9422179219882031,-0.24366468867288818
47,0.8662642236939857,1.181795738203158,0,0,0.15229915192903037,0.9220584889302437,0.05544786761428976,-0.6415575733064581,-0.5737256359511065,-0.13183301253150662
48,0.8636964851752859,1.07821190627523,0,0,0.11593798400718976,0.9044131014760263,0.0357556469289502,-0.6088488989108971,-0.2684016837529854,-0.03500556120646047
49,0.8670518677383998,0.9741976734529084,0,0,0.15638699194621525,0.8132277796787309,-0.018237233263140057,-0.5886631811863854,-0.3427700492374534,-0.028365527362891992
50,0.8778927810005503,0.8744945645980058,0,0,0.19435416491590532,0.735320315331485,-0.06717340852427468,-0.5968259781551453,-0.4099444918824864,0.005531923529785463
51,0.8975529363844261,0.7851651657984959,0,0,0.21672121820726795,0.7408737449807535,-0.0843245525179918,-0.7831796006147251,-0.4318999499300499,0.21076186564046215
52,0.9267567863175047,0.7135360475804441,0,0,0.2258665555356786,0.760187629936849,-0.09725664826009676,-0.926894254265184,-0.4585331379123457,0.41585575245391815
53,0.9653620990887459,0.6679746149945455,0,0,0.15887432013899855,0.8587414312237426,-0.08589325210176413,-0.8250713696926164,-0.5121031474155372,0.620166161531519
54,1.0122742774252702,0.657345800096548,0,0,0.10051848573251354,0.9633304883743531,-0.06554621386345393,-0.7216981288819331,-0.5329718118406395,0.7720449543291329
55,1.0655364801221405,0.6900464449885361,0,0,0.09329349539483413,1.1036506014165768,0.00798747039590005,-0.609146177732047,-0.36023582799544107,0.613508239633396
56,1.12255609832045,0.7726420518032837,0,0,0.0959955327421019,1.2347322151499949,0.0711772672915989,-0.4701131378034338,-0.20937305276530324,0.4405640202692889
57,1.1803970446853551,0.908294726758617,0,0,0.18790510456027737,1.2827936367669535,0.041413491593190445,-0.0931123279614179,-0.25507012137202256,0.1381492272215519
58,1.2360571947308492,1.095314505321866,0,0,0.26815773058997294,1.329700448657524,0.015365647089895206,0.2662294042070547,-0.3026739406631845,-0.16128754304890106
