id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
36,0.9758861545145621,2.41194924454981,0,0,-0.7302947839344255,-0.9224783606941097,0.12417738581403517,-0.06815479058698029,0.3890124459364905,-1.0972721514796193
37,0.9654392768193479,2.4191357704918013,0,0,-0.692257076152431,-0.8974152961001028,0.10224094221142392,0.02592707010397781,0.9008640860240589,-0.8448713690958891
38,0.9523985745549558,2.409146631583056,0,0,-0.5459982369567042,-0.8465658746238367,0.11295180968938023,-0.09720493240909114,1.7386381574655567,-0.47642099957644807
39,0.9377935051060812,2.376559470670711,0,0,-0.4096791305253756,-0.806331883257781,0.10717871249003383,-0.24114998038794125,2.674940393674708,-0.2506957631497197
40,0.92375912159295,2.3206991034351074,0,0,-0.3045744169018188,-0.7994342210971243,0.049639943409682495,-0.4504555954390137,3.920657065368566,-0.47317959296317896
41,0.9133017261506056,2.248447513421388,0,0,-0.19946970311406653,-0.7925365589256919,-0.007898825760556439,-0.6597612108170653,5.166373739008494,-0.6956634231242045
42,0.9099647407987488,2.1755737219727833,0,0,-0.1369362129884261,-0.8290580735824021,-0.08756981067761811,-0.5088769943023559,4.239544953386807,-0.4004887896344894
43,0.9174525839341032,2.1258150475606454,0,0,-0.09060775529915373,-0.8821074001633052,-0.17566557772481475,-0.2208840111279146,2.4857216163663014,0.09173614144415619
44,0.9392525227309643,2.127529567183196,0,0,-0.07620324563763921,-0.9432625708177307,-0.23035847783066513,0.0029770946887021804,0.9027568035769863,0.4699545636738461
45,0.978269539719391,2.208483222183188,0,0,-0.18405119506571765,-1.0354589951069175,-0.1571354126979006,-0.018754221707946658,-0.025906893303338903,0.41158613069432004
46,1.036470083312232,2.389928613168587,0,0,-0.2918991446622772,-1.1276554195401347,-0.08391234745074633,-0.040485538138544365,-0.954570591634431,0.35321769762361027
47,1.1145263824094305,2.6813389786533692,0,0,-0.42597969628203247,-1.0668025323581596,-0.30046440606606406,-0.12581424199817348,-1.7164945036364607,0.34915939872301677
48,1.211467220098224,3.076952181782309,0,0,-0.5718553081682377,-0.9371335281251052,-0.6473091047912025,-0.23973846995446405,-2.4034466026656807,0.3695207623597912
49,1.3243706396463453,3.554813591430194,0,0,-0.683941662037343,-0.8132368240008775,-0.8902350348822455,-0.3644023713899881,-3.099191313340807,0.27026739254258375
50,1.4481705246450274,4.0784883298684695,0,0,-0.6340484778865891,-0.7170114735949169,-0.6349933484766072,-0.540550307760785,-3.8370861988852942,-0.4023971847434377
51,1.575679369728997,4.601176817883086,0,0,-0.5841552936578918,-0.6207861230386322,-0.37975166167222785,-0.716698244406762,-4.574981085582528,-1.075061763080302
52,1.6979336569346268,5.071650463305084,0,0,-0.7963070766266384,-0.8849546293406005,0.2509150321998238,-0.5992113644797805,-0.34081246535804144,-1.6878544103501183
53,1.8049203473331474,5.441189006034031,0,0,-1.1462590775097241,-1.3386415702988346,1.0790045140070543,-0.32731227786692946,6.507989216496345,-2.2691625195913097
54,1.886635148871078,5.670477668685109,0,0,-1.403934316091985,-1.7204618406556713,1.6583910892656357,0.13864143243295263,11.729277735002187,-2.4435682786083945
55,1.934297264736526,5.735235274124214,0,0,-1.085864571647581,-1.6538823834970684,0.6860386662903823,1.8153655803801956,6.795977868074989,-0.07917682862824497
56,1.9414805245012308,5.629414252467884,0,0,-0.7677948267062853,-1.5873029262344542,-0.2863137582038888,3.4920897309468324,1.8626779934409439,2.285214625045579
57,1.9049623428486666,5.365345010721784,0,0,-0.4709255588501705,-1.635068788705623,-0.5315608075689058,3.1583368319450686,0.8749745049990553,3.1643750353157674
58,1.8251993737519159,4.97102029979666,0,0,-0.18700041667119235,-1.7526491308809808,-0.33286766406015816,1.5970705606949591,2.2962874827117465,3.136715364574162
59,1.7064287302716374,4.485366528532509,0,0,0.08032758296534118,-1.8200114517391655,-0.20252809149834083,0.22007202696250724,3.4800899462466286,3.069549054261799
60,1.5564248692367264,3.9525558710637747,0,0,0.2041583882105643,-1.4531939052350484,-0.6631664904314108,0.43623347494052783,2.610400836319525,2.6608123859498938
61,1.3859369597578317,3.4162932609170786,0,0,0.3279891936492371,-1.0863763581578856,-1.1238048900840942,0.6523949232562378,1.7407117250337851,2.2520757169994567
62,1.2078301677115262,2.9148130095620104,0,0,0.221987297107597,-0.8556936800710345,-1.0360494328285987,0.29624858371695406,0.7327429356835453,1.7138824813049027
63,1.0359764479196818,2.477151124781547,0,0,-0.04609406417881272,-0.7210141657170035,-0.561563184306135,-0.46349280205378235,-0.3727415535246448,1.084395660503683
64,0.8839821878015713,2.121082745288225,0,0,-0.2853188884204122,-0.5966443346480272,-0.1232816991672677,-1.17034595443864,-1.4050553677363262,0.5115903547447712
65,0.7638828521563844,1.852864614347876,0,0,-0.13644414086330153,-0.61093229414659,-0.17192812054245077,-1.1658905838889784,-1.4532764750004836,0.7011104689522534
66,0.6849549067961836,1.6686087605812834,0,0,0.012430606926382676,-0.6252202536674736,-0.22057454199362977,-1.1614352133323562,-1.5014975823399723,0.8906305834558057
67,0.6527802578906363,1.5568255060077045,0,0,0.17402253375680043,-0.5971658428766242,-0.20273667815682023,-1.150783173309034,-1.5994793753956207,0.8239862061094796
68,0.6686589164152624,1.5015109034227199,0,0,0.3459366552642356,-0.5347432620939053,-0.13093529743132085,-1.1351014623241764,-1.7378505869180487,0.5494199593777469
69,0.7294249811239438,1.4851533722034778,0,0,0.509979920743737,-0.4737168317233834,-0.058670050954905524,-1.1154630183919063,-1.855745225115865,0.2689591561377491
70,0.8276937646725383,1.491169019720059,0,0,0.45535684340277144,-0.45147793652966006,0.026482208820321502,-0.9858995143642804,-1.4047643327869828,-0.17526288281502533
71,0.9525505504909951,1.5054904692401534,0,0,0.40073376597647326,-0.42923904130119483,0.11163446872857416,-0.8563360101342491,-0.9537834397535737,-0.6194849224617676
72,1.0906682940152403,1.5172711286450709,0,0,-0.009493039358304924,-0.5710406141132272,0.18978183686618766,-0.8007435133992531,-0.7193920440647977,-0.7999993996392809
73,1.2277929142784276,1.5188665154319851,0,0,-0.7512564721669351,-0.8657804696939221,0.2613984014192773,-0.8141156992020646,-0.6869314644515918,-0.7346539250826452
74,1.350449469730872,1.5053716683907317,0,0,-1.4928546137100396,-1.1604742287478458,0.33296982947959364,-0.8274640085552712,-0.6541922399987204,-0.6692386373891099
75,1.447617516394981,1.474017972165358,0,0,-1.6459888468043098,-1.291056821696586,0.24384796964771008,-0.7558082568323541,0.37056813309548026,-0.35527717774603323
76,1.5120529715804676,1.4236831694822742,0,0,-1.7991230801378075,-1.4216394148493239,0.15472610967659953,-0.6841525049974957,1.395328507790571,-0.04131571761248301
77,1.5409594633216173,1.3546734599547572,0,0,-1.5596113360690746,-1.2969159921359406,0.041404860932507066,-0.5415924375619916,1.4584578035987317,0.14546012698143299
78,1.5358572735641263,1.2688268583219138,0,0,-0.8998965777509508,-0.8989684348132068,-0.09781416040009241,-0.32315178308492903,0.49246595625253453,0.19612410042665443
79,1.5017206182748926,1.1698922690911364,0,0,-0.2401818194328271,-0.5010208774904731,-0.2370331817326919,-0.10471112860786642,-0.4735258910936625,0.24678807387187587
80,1.4456630823018612,1.0640640349316235,0,0,-0.19963222939987213,-0.7683062915234473,-0.37414122898775753,-0.1383254872503061,-1.3274152279096425,0.0756356821042647
81,1.3755504237658613,0.9604702085455443,0,0,-0.18099638060612397,-1.0591358974071519,-0.5111745640256442,-0.18086067779457926,-2.1773369892125953,-0.10336732346533992
82,1.2988662606539816,0.871323099551099,0,0,-0.105426226943624,-1.236590168133205,-0.5836785610097563,-0.10789481805732792,-2.0963708104347636,-0.11820634994129879
83,1.2219929946634072,0.811415670743126,0,0,0.04012919319675493,-1.2746802541854283,-0.576861261310136,0.10704821669122781,-0.8711307098298563,0.06874965389490602
84,1.1498962440241103,0.7967721476161228,0,0,0.18568461333713385,-1.3127703402376516,-0.5700439616105158,0.3219912514397835,0.3541093907750509,0.2557056577311108
85,1.0860957796138746,0.8425195466346515,0,0,0.18249015566438498,-1.1153150189224021,-0.3903074604902072,0.42445657814603877,0.4042192359774122,0.3470248409772328
86,1.03278891970802,0.960313577887428,0,0,0.16833200861188083,-0.9004986969315529,-0.19782585675897563,0.5186316753402845,0.3677154767076254,0.4312950613177369
87,0.9910351674309784,1.1558083238451333,0,0,0.13918217612488015,-0.8023605636375601,-0.12111729679384943,0.5524993378352858,0.34804327574305793,0.24966180884568745
88,0.9609678922290033,1.4266798272707424,0,0,0.08882292685328964,-0.8692923503452206,-0.2081981073645287,0.5010473399900592,0.35218344289586667,-0.30815713569049086
89,0.9420320928345219,1.7616388212512597,0,0,0.03846367758169912,-0.936224137052881,-0.29527891793520794,0.4495953421448326,0.3563236100486754,-0.8659760802266692
90,0.9332444957589022,2.1407263287038583,0,0,-0.0008349288841628552,-0.9267326654969671,-0.42604901844556337,0.18470888321189904,-0.8027046055484792,-1.0875724206792905
91,0.9334493566186003,2.536980270725159,0,0,-0.03886196935405829,-0.908455337311394,-0.56184177649589,-0.10471466886890103,-2.095454295658033,-1.2705155601667748
92,0.9415268497907381,2.9193039264946297,0,0,-0.07807905464504855,-0.8833550213980661,-0.5720961489406189,-0.40425052905940334,-3.116002264459075,-1.4376757569402026
93,0.9565170753517365,3.2561087726876803,0,0,-0.11924060543153894,-0.8471063327515792,-0.3772279625240332,-0.7203093249289435,-3.691788156575611,-1.579047526575836
94,0.977650078607269,3.519126515301723,0,0,-0.16040215615372638,-0.8108576441617202,-0.18235977641187226,-1.0363681203047337,-4.267574047792649,-1.7204192959906173
95,1.0043062813484354,3.686762400837892,0,0,-0.3316253854744771,-0.814517510201111,-0.019452863601710516,-1.455404228839407,-3.4590477876566923,-1.5864530208859309
96,1.0359533078759777,3.746514305807625,0,0,-0.5235958067851724,-0.824543513102952,0.13835564753296498,-1.8908670827501926,-2.4296986816182025,-1.4085653437146193
97,1.0721019953413855,3.6962493687480227,0,0,-0.6426924091108381,-0.8652708135169844,0.20016935451268814,-2.1910718154044484,-0.9870694188131077,-1.3030273936043653
98,1.1122995318884463,3.544387208159775,0,0,-0.6235540246343835,-0.9642356750399894,0.0798896745723237,-2.2347042311267185,1.2395146100578316,-1.3347302757834956
99,1.1561472487985767,3.3091616037387044,0,0,-0.6044156401878269,-1.0632005364083905,-0.0403900051801387,-2.2783366467808257,3.466098635450381,-1.3664331579130993
100,1.2033110787910528,3.0170870618240206,0,0,-0.6127493593034383,-1.1026519830802275,-0.15291358136833239,-1.1938565512713153,3.519480364560043,-1.3564440531978885
101,1.2534909852145193,2.7006417717286735,0,0,-0.6267912929032082,-1.1297376007023636,-0.2638255771535036,0.1250252585005652,3.1213093102095217,-1.337792095175283
102,1.3063293159633638,2.3951530578117364,0,0,-0.6466940964749277,-1.1315303103623695,-0.3427458005071354,0.9718001434086132,2.2983976078227055,-1.248696296664271
103,1.3612607279826021,2.135015385970532,0,0,-0.679597516393449,-1.077218142811188,-0.350701686467061,0.7713446748012167,0.5333236974040702,-1.00334155636735
104,1.4173310336901321,1.949620067947583,0,0,-0.7125009362605684,-1.0229059753448533,-0.35865757241455787,0.5708892065069737,-1.2317502102571505,-0.7579868164537243
105,1.473031076157172,1.8595890780957336,0,0,-0.796257042517502,-1.096725450909843,-0.2894909958799255,0.3574130873858023,-0.8060666984728624,-0.5596352795685533
106,1.526196433796925,1.8739740819322839,0,0,-0.8932469883099937,-1.203889745136772,-0.20025416609558125,0.14054849044850956,0.18973678679387745,-0.3735157975933004
107,1.5740109317054898,1.9889758829347297,0,0,-0.948405643357881,-1.2957009281037266,-0.14161069651041797,0.32661395070594434,1.0127564385760415,-0.07852449574893766
108,1.613127616358009,2.18848372483481,0,0,-0.8939803723973349,-1.3472921187769746,-0.16311155086102355,1.5682207762410845,1.3831405071331677,0.5016743945850121
109,1.639897751290987,2.4463798278893307,0,0,-0.8395551015218126,-1.3988833093696265,-0.18461240517804034,2.809827599836575,1.7535245751116764,1.0818732840125698
110,1.6506859981935964,2.7301925058094616,0,0,-0.7122066442493851,-1.4194771872850565,-0.1852966936302174,2.706607456225549,0.8762335316563468,1.690603450054254
111,1.64224759509792,3.005436199813979,0,0,-0.5617080881116762,-1.4302306990399554,-0.1793725824367286,2.176460310833777,-0.39714281272518664,2.308391117376282
112,1.6121426080262928,3.2399325691022463,0,0,-0.40968841559028063,-1.46814366661181,-0.16621955354591153,1.79143073583623,-1.0400811517856103,2.786351154237986
113,1.5591545038962331,3.4075331786233214,0,0,-0.25289919463094207,-1.5912166621437978,-0.13039983950822562,1.8614256036133594,0.29375494288632964,2.8258736582662527
114,1.4836632222676052,3.4908506810984123,0,0,-0.09610997391654108,-1.7142896574835198,-0.09458012552649758,1.9314204712811422,1.6275910354745384,2.865396162232777
115,1.3879051288601858,3.4827624757629496,0,0,0.044797976668946596,-1.526587518952302,-0.20790209938518428,1.5763495933844938,2.541113741574224,2.7221735369946147
116,1.2760500952518457,3.3865655851839263,0,0,0.17966910872868141,-1.2207529487898503,-0.3779160936717402,1.0597019204493643,3.2948661276034965,2.5094854876513923
117,1.1540506701690052,3.2147762249907075,0,0,0.2645724734294142,-0.9450028996112648,-0.5267971277967983,0.5176432197129235,3.463014739553381,2.208392984905928
118,1.0292627463093371,2.9867320699463975,0,0,0.1584515639816814,-0.7842644669851787,-0.5948879136019197,-0.12156057310990966,1.3924294214936659,1.5693346773000543
119,0.9098796565748885,2.725377315975645,0,0,0.0523306546997316,-0.6235260346101996,-0.6629786993006692,-0.7607643649341728,-0.6781558933313615,0.9302763706925233
120,0.8042452131460411,2.4538184485434673,0,0,-0.08313899483932449,-0.5670692446678035,-0.5680366185567504,-0.8999717781498036,-1.2804277272457516,0.7825969211092462
121,0.720115587215199,2.1923078318082894,0,0,-0.2317875132612334,-0.5574394766534517,-0.39988564485320965,-0.8146589322933058,-1.2233625393233172,0.855568086221361
122,0.6639356719669683,1.9561724399654112,0,0,-0.30269402363020137,-0.547510071999896,-0.253323172444135,-0.756335883008428,-1.2239279851563198,0.896458539419337
123,0.6401916191963675,1.7549151388899893,0,0,-0.001651151902675132,-0.5361470837180794,-0.21004886854067253,-0.8271429962376025,-1.500221820174878,0.7838618205676361
124,0.6508996104534394,1.5924100782984754,0,0,0.29939171935455916,-0.524784095454014,-0.16677456470481358,-0.8979501093561614,-1.7765156547618073,0.6712651018918347
125,0.6952887747750597,1.4678959948126757,0,0,0.4117162129483124,-0.5148662993648258,-0.08786148630479113,-0.9420495417179483,-1.6005634413554362,0.32287376194303935
126,0.7697298924389528,1.377379691860178,0,0,0.42492368874892716,-0.505707534492882,0.009769477872085737,-0.9721217992707729,-1.1870865095200214,-0.14935956883846843
127,0.8679491897373777,1.315088623941823,0,0,0.38359992197965326,-0.5245413380142091,0.09285945623885118,-1.0026362330328318,-0.7636787478485202,-0.5788096135115679
128,0.9815461043104465,1.2747157145175216,0,0,0.0028387252817443113,-0.7176188415368997,0.08543701344142594,-1.0359030554722612,-0.27845512697925656,-0.7419490495888064
129,1.1007998965572345,1.2503228222871283,0,0,-0.37792247082133595,-0.9106963447579629,0.0780145706555961,-1.0691698778597212,0.20676849313198623,-0.905088485411187
130,1.2156967420897966,1.2368677470646157,0,0,-0.779965521328803,-1.101037286291443,0.031315176634793204,-1.0522432301552986,0.5593428818814161,-0.6604674636310132
131,1.317042078515811,1.2303853910708529,0,0,-1.1949868919270406,-1.2897093893035225,-0.03933649380554016,-1.0047070816140238,0.8310237446414457,-0.16718174422680762
132,1.397467629570476,1.2279031038052513,0,0,-1.5191236282432505,-1.4294030494923102,-0.12007455541655974,-0.9170141410373203,1.0288680984367462,0.27528793371918625
133,1.4521362118110368,1.2272182650532095,0,0,-1.0598488489207565,-1.1469100939047099,-0.28775575341342097,-0.48317584953774895,0.5902531437478457,0.27973118381824325
134,1.479015692356673,1.2267101732226093,0,0,-0.6005740703157456,-0.8644171387584229,-0.455436951148329,-0.049337558715923914,0.15163818974415347,0.28417443391035896
135,1.4787205801854144,1.2253727332353783,0,0,-0.28204968748026527,-0.8198713317435616,-0.6368251192749367,0.044506088428868405,0.38058599867705256,0.2546527179757296
136,1.4540436053383683,1.2231971326225421,0,0,-0.06266851955655939,-0.9429331896262382,-0.8278683442914772,-0.10113919614830548,1.0797585472394453,0.2012064092087129
137,1.4093525350876313,1.2218796607328488,0,0,0.13880612938498305,-1.0677235418472937,-0.9912072816745645,-0.22694416124138098,1.7564598300958736,0.16632327990232199
138,1.349992101241347,1.2256170579665773,0,0,0.10049660572227263,-1.2156599697102901,-0.7835612300642157,-0.08706964750004051,2.132250942225786,0.3800175933888432
139,1.2817509811322187,1.2415827622609816,0,0,0.06218708211940971,-1.3635963973421792,-0.5759151787782535,0.052804866022786695,2.5080420537686337,0.5937119065415293
140,1.210390003318814,1.2796590897611904,0,0,0.05173078005760204,-1.2780135040450928,-0.4098642761549053,0.21780671543416524,2.137799712140301,0.49203237426862145
141,1.1412120742862295,1.3511768926836947,0,0,0.06385653538505075,-1.0031043350483129,-0.27753672715283684,0.4031806045424354,1.162709195013024,0.1346628400973662
142,1.078680142197425,1.4667399555364724,0,0,0.0758908201711256,-0.7410036622114988,-0.15326560056886623,0.5803679422260826,0.2209003348638724,-0.21787595091706655
143,1.0261264811677668,1.6335645339934144,0,0,0.08540499857796502,-0.8317901397303985,-0.2509571413320562,0.5320074277751977,0.19603510294974408,-0.43732284570171975
144,0.9856103720624828,1.8529975508276866,0,0,0.09491917696994132,-0.9225766171074709,-0.34864868194263154,0.483646913399862,0.17116987107446044,-0.656769740143551
145,0.9579549837911671,2.1188930828543118,0,0,0.08507286969937092,-0.9577601879946545,-0.42860116717943164,0.35278814168646333,-0.44041101754137113,-0.9064676721560105
146,0.9429417894614284,2.4173265622817315,0,0,0.0571966740926369,-0.9411622997573015,-0.49203375742707844,0.14510100981953875,-1.5983840758409258,-1.1843375639198148
147,0.9395952909305542,2.7277868805948415,0,0,0.029298968970913643,-0.9245597365232762,-0.5553560201749855,-0.06265831429775437,-2.7561021365117715,-1.462109158140755
148,0.9464769249510677,3.0256145984011753,0,0,-0.03687685911101193,-0.8996375655187925,-0.4223411152668578,-0.39889058009527145,-3.4600330460340545,-1.5649525316802932
149,0.9619263121238283,3.2851598414559127,0,0,-0.10305268708955699,-0.8747153945532423,-0.2893262105665272,-0.7351228453675234,-4.1639639544566505,-1.6677959050591686
150,0.9842251032946178,3.483010592048698,0,0,-0.19719467676655333,-0.8723557434735937,-0.19787544632867296,-1.1349526468279258,-3.780056676766683,-1.6737531470800473
151,1.0116940444903555,3.6007315070719152,0,0,-0.32123193832136043,-0.894114978660471,-0.15085592416848073,-1.6027669518042107,-2.2332719552618205,-1.5761410362742077
152,1.0427532178223093,3.6268074044407173,0,0,-0.44526920006993964,-0.9158742138813407,-0.10383640193483418,-2.0705812575113196,-0.6864872313405566,-1.4785289253158775
153,1.075975115120317,3.5577720936658026,0,0,-0.5150595978865552,-0.9200927719663917,-0.09519277246009047,-2.328104207581284,0.7689520921456695,-1.345826306409753
154,1.1101468412165039,3.398667945441631,0,0,-0.5829463943000026,-0.9236958021917081,-0.08789580884871871,-2.578247727956228,2.221185970501627,-1.2118923107888495
155,1.144341224065982,3.162950952906472,0,0,-0.6158782315019691,-0.9592839217697917,-0.09662467811513276,-2.342436836605691,3.0501520059672336,-1.1250055553358578
156,1.1779832735495956,2.871799399906275,0,0,-0.6058911865345442,-1.0341444165438547,-0.1250306073914876,-1.5099546710599177,3.1138486850432536,-1.095884994090765
157,1.2108900372391582,2.55266035769167,0,0,-0.5959041415515176,-1.1090049114348652,-0.15343653671221846,-0.6774725042136329,3.177545364218781,-1.0667644328001797
158,1.2432588928989374,2.23689902123577,0,0,-0.6020160198282795,-1.1233533248254643,-0.2390640275636243,-0.009993804085371212,2.217230043293204,-0.9808148417577868
159,1.2755829913045633,1.95660751542551,0,0,-0.6093092687249276,-1.1332612427234279,-0.3288905489289549,0.6453766163165426,1.181770710719497,-0.8906950249553828
160,1.308483942083153,1.7408924079678043,0,0,-0.63797053735604,-1.1373875366693413,-0.3332570481334859,0.8535203692849243,0.2792263905144144,-0.7806248998785067
161,1.3424696558438707,1.612176758681329,0,0,-0.6968271539443017,-1.1333437638465025,-0.2168591926049308,0.4296839447837526,-0.43549448212104214,-0.6423628084437197
162,1.3776457993062425,1.583138736822948,0,0,-0.7556837706245096,-1.1292999910173467,-0.10046133689453786,0.00584751962045977,-1.1502153558730421,-0.5041007167929386
163,1.4134278727189074,1.6548433584536455,0,0,-0.7543274964086473,-1.143044414288658,-0.0031732013763448317,0.28454545886461613,-0.14412943581673307,-0.14572967093757455
164,1.4483132186830066,1.8164388298829404,0,0,-0.7460699689800955,-1.1588276176684187,0.09192468841374393,0.6437638222656662,1.0591854022746463,0.2378689893288648
165,1.479775301050617,2.046529480037964,0,0,-0.7179591402445945,-1.1723059973203902,0.10963849738014536,1.1053570001071658,1.7026066349892566,0.735450060517879
166,1.5043346676351825,2.3160412678508258,0,0,-0.6574477985139304,-1.1820229132562838,0.001061777231403371,1.7340254884234292,1.4322836055439532,1.4190499958632792
167,1.517841051726393,2.592116974291576,0,0,-0.5969364566887351,-1.1917398292073573,-0.10751494308695818,2.362693977721804,1.1619605756763485,2.1026499322766057
168,1.5159679377108566,2.8423946094095385,0,0,-0.5020409767327894,-1.3497204584890552,-0.17238663294386714,2.2191055189638234,0.6016718609066315,2.461790344455601
169,1.4948751041922186,3.038991919966603,0,0,-0.4016735816779486,-1.5312958762165392,-0.23030307427501662,1.952619561801232,-0.004762190303807216,2.769296045586199
170,1.451943099561017,3.161634412218661,0,0,-0.2655154065785431,-1.6168744180904522,-0.3221977028940615,1.6691225393997837,0.0826095839495579,2.9219262466764397
171,1.386442697772951,3.199560989279145,0,0,-0.06154966130641147,-1.520581680247821,-0.478465846760467,1.3533971340725603,1.4844340622467063,2.781136426073824
172,1.2999920051892535,3.152048844132463,0,0,0.14241608428435734,-1.4242889422547602,-0.634733990870996,1.0376717282521077,2.8862585427337977,2.640346605251265
