id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0172840083091235,0.9775471414092717,0,0,-0.9757649146242601,0.16917679329842505,-0.22531906410445976,-0.6643677,-0.6421814,-0.3517151
2,1.0311264518597987,0.9184036064736855,0,0,-0.9986825171744937,0.182931928343246,-0.15440901910468394,-0.6643677,-0.6421814,-0.3517151
3,1.0444150926945148,0.8625334051451209,0,0,-1.0216001197247273,0.19668706338806696,-0.08349897410490813,-0.6643677,-0.6421814,-0.3517151
4,1.0567843418335614,0.8130163038241434,0,0,-1.0305109031207011,0.2212419893682574,-0.03244579982200919,-0.5664996633424578,-0.6593682225741472,-0.3484228829019518
5,1.0677962849124454,0.7728370608487023,0,0,-1.0244149630304393,0.2573676714127815,-0.002667017029203939,-0.3637770836120902,-0.6949687835805043,-0.3416034271741933
6,1.0769280343006218,0.7446011123058606,0,0,-1.0183190229401773,0.2934933534573056,0.027111765763601307,-0.16105450388172257,-0.7305693445868613,-0.3347839714464348
7,1.0835904404934749,0.7301613108362809,0,0,-1.0018657925374783,0.3029046877562303,-0.018223700938504804,0.016477506997611458,-0.6088576456851681,-0.2560157276447529
8,1.0871832910742834,0.7302159258043636,0,0,-0.9850428744954146,0.31136249361588814,-0.06624025683652583,0.1931103763242967,-0.48153092462543595,-0.174679381432641
9,1.0871861481921465,0.7439686652986829,0,0,-1.0126052618988985,0.29255864810449217,-0.07188804381064447,0.35990044753687267,-0.401154539268809,-0.1556201038180869
10,1.0832741207806793,0.7689482378903225,0,0,-1.0947892968728172,0.24020594453860605,-0.025395782119115883,0.5145777268619176,-0.37855639243316763,-0.21320051805468496
11,1.0754352256359272,0.8010615597769227,0,0,-1.1769733318467361,0.18785324097272,0.0210964795724127,0.6692550061869625,-0.35595824559752626,-0.27078093229128297
12,1.0640556225714262,0.8349078952351834,0,0,-1.1310749054524076,0.14593528464256375,-0.055244971593995176,0.7085762081372278,-0.2527367237939728,-0.34122947692355665
13,1.0499386750952182,0.8643292727538086,0,0,-1.0756946260204208,0.1047898057601582,-0.140679714294662,0.7393576811496068,-0.14354671211524983,-0.41263063922565
14,1.0342381552140218,0.8831328656584679,0,0,-1.0185871510009237,0.07559096733526117,-0.18590971949769652,0.7780663279564665,-0.09506225612193764,-0.3890713427044664
15,1.0183112174462252,0.885899173793841,0,0,-0.9590333058013919,0.06331315287986698,-0.17419440035709702,0.8280028915974185,-0.1325601434798839,-0.23101162729522376
16,1.0035224764452046,0.868780448661546,0,0,-0.8994794606018602,0.0510353384244728,-0.1624790812164975,0.8779394552383704,-0.17005803083783017,-0.0729519118859811
17,0.9910462577777864,0.8301897745741526,0,0,-0.911769300542659,0.06067513912946829,-0.13628595290863785,0.8986139268102532,-0.21202893404839704,0.07488454826474901
18,0.9817146026155008,0.7712806637387971,0,0,-0.9323435945878138,0.07284230855750946,-0.10842335609991297,0.9159141222358941,-0.25451563117642184,0.22154214434379582
19,0.9759446100070889,0.6961246854610568,0,0,-0.9448943562935161,0.09800634477748614,-0.11578875669593487,0.8613283061720315,-0.2407335107434159,0.2966931782053342
20,0.973755863452477,0.6115192576085662,0,0,-0.9443194869681423,0.14443184924532818,-0.1807833505619577,0.6891447509593667,-0.13490169117360568,0.2548672108834083
21,0.9748650123805168,0.526405564416127,0,0,-0.9437446176427683,0.19085735371317022,-0.24577794442798054,0.5169611957467017,-0.029069871603795438,0.2130412435614824
22,0.9788265503400257,0.45094347492984993,0,0,-0.9719700399234006,0.1895859682112004,-0.2555114656694304,0.32949651525219426,0.04583909012976627,0.1896843249174125
23,0.9851794592195273,0.39535949112549224,0,0,-1.0048005026149636,0.18068805969318477,-0.2564089845052501,0.13958844729404113,0.11580362393948819,0.1692805256156226
24,0.9935593461921818,0.36873364009767146,0,0,-1.0192825068406912,0.17220162856218924,-0.24996728901962253,0.005205282430301348,0.1511008988149031,0.16211137968344733
25,1.003744917662217,0.37790751925333954,0,0,-0.9989159046446798,0.16449670251176549,-0.2295864720645191,-0.023721312436273165,0.12055582161634486,0.18007836315770787
26,1.015624998247609,0.42667683190766875,0,0,-0.9785493024486683,0.15679177646134176,-0.20920565510941563,-0.05264790730284768,0.09001074441778663,0.19804534663196843
27,1.0290942522127653,0.5153854855587475,0,0,-0.9829743925424229,0.162126804875721,-0.18569173351239168,-0.008529156500662721,0.03917111222955816,0.3120263908610573
28,1.0439063656056895,0.6409743677921166,0,0,-0.992560908713263,0.170176644419483,-0.1615255249958225,0.050797033921730204,-0.015893679814549748,0.44599677294604556
29,1.0595270359342266,0.7974631149855901,0,0,-0.9823836796489372,0.1929266219919441,-0.16570300325192314,0.12564116172580647,-0.029958074921804186,0.707411458310143
30,1.0750331104983755,0.9767634707400389,0,0,-0.9283088969350733,0.24832729861421118,-0.23283507315673235,0.23495241509930928,0.047044132114013405,1.251894614450132
31,1.0890988371933594,1.1696507526989697,0,0,-0.8742341148970183,0.30372797454409867,-0.29996714222254683,0.3442636671066757,0.12404633818748252,1.7963777637853477
32,1.1000957965590308,1.3666811051168928,0,0,-0.9495390725870038,0.2573351347105116,-0.3138153840212566,0.43886637400567724,-0.06096465403085142,1.6748553842553098
33,1.1063093848057468,1.558867654462,0,0,-1.058571338500948,0.1844062909091421,-0.3137733514363783,0.5296347890833824,-0.31427845704789503,1.3797156059711042
34,1.106243924225083,1.738026915940221,0,0,-1.1350721453215684,0.16522463341437754,-0.2893585650344791,0.6378137622024055,-0.48337177708723905,1.2150421308691406
35,1.0989584148087645,1.8968397889192072,0,0,-1.1262317318379762,0.28704035492327457,-0.2010056519426044,0.7916666248681877,-0.43152576663703834,1.3926266986729987
36,1.0843567182729115,2.0287725117509856,0,0,-1.1173913184648685,0.4088560749097584,-0.11265273995493552,0.945519485611167,-0.3796797568347921,1.570211264257463
37,1.063357180222998,2.1280276564760867,0,0,-1.073163422002624,0.43833572967419615,-0.15340457216784453,0.9945249058558164,-0.19283274927205923,1.6945763957046909
38,1.037887305521164,2.189650145994122,0,0,-1.0176842167479387,0.4384575010240935,-0.235204742203192,1.0101945007893116,0.036937285811924056,1.802020620045604
39,1.0106835440965978,2.2098354229775734,0,0,-0.941771359555351,0.4262212886737861,-0.3013096461348059,0.987851259650182,0.09062200687889567,1.9024768898619977
40,0.9849175012721417,2.1864083039874602,0,0,-0.8016894475112033,0.3751765390672573,-0.31812573833794955,0.846133968254218,-0.4086648303843672,1.9809884544034702
41,0.963710500160066,2.1193762664352414,0,0,-0.6616075337163576,0.3241317888227878,-0.33494183075125533,0.7044166750871176,-0.9079516738875542,2.0595000199261544
42,0.9496290420641175,2.0114169224714975,0,0,-0.66096334038249,0.3717519497662035,-0.2059426551231055,0.6063362894665796,-0.9819071449135616,1.952522951034604
43,0.9442636353889831,1.8681455240872094,0,0,-0.713397025310794,0.4569295530391796,-0.021437946126485214,0.5248665774775161,-0.8939574532992786,1.774938422956926
44,0.9479762432002502,1.6980332389014552,0,0,-0.7537290135790311,0.5290729312290926,0.07964646045679526,0.4748534693523311,-0.7609691662904439,1.6032568643864695
45,0.9598618449566511,1.5119082609320786,0,0,-0.7477177382732213,0.551301942052463,-0.13872591195561812,0.5453029473144994,-0.4555062657469235,1.4541806397966306
46,0.9779223410600002,1.3220529249133515,0,0,-0.7417064628922845,0.5735309531536443,-0.3570982870971782,0.6157524261571222,-0.15004336138582736,1.3051044133436855
47,0.999412028147558,1.1409904989699489,0,0,-0.7117421302429424,0.6216032591745344,-0.3800699009190699,0.6234784435749944,-0.03546887215615068,0.8877724563151641
