id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.3889387578802417,0.004872937626562288,0,0,-0.3858032355595438,1.3288574589691688,0.22869874014061886,-0.020240024,-0.004261058,-0.023435818
2,1.1332780743048114,0.5384167215534585,0,0,-0.33193481641466704,1.0405876443279625,0.23698909803918491,-1.604772439638686,0.11070137080282438,0.8510054088490671
3,0.896718225093706,1.0454563823084309,0,0,-0.2804066827391582,0.8013234018329873,0.2208133127299275,-2.373988797468969,0.278637820237728,1.3732862626167728
4,0.6937085403149108,1.498165708325183,0,0,-0.23257487805476626,0.63946027959507,0.16599484231938433,-1.8554663640934048,0.530243296721401,1.3393526658051653
5,0.5360540343351083,1.8752395981199457,0,0,-0.18779514597093208,0.49835971222843956,0.12227288970937233,-1.5584367669888615,0.9178523691364943,1.2107732161213305
6,0.431985094256095,2.1635872014669024,0,0,-0.14664128711169466,0.38192513471023626,0.09173364014903698,-1.5245414558539006,1.4670342025817469,0.9697541528824899
7,0.38546935646102115,2.358528226957104,0,0,-0.12246275158359046,0.28035230543788875,0.07916665895146703,-1.3124252477874705,1.7594421086958199,0.7542603019282479
8,0.3958405380108022,2.46274028388975,0,0,-0.12390702639049547,0.20121202423087436,0.09372729203058387,-0.8312997165563297,1.6642715569129707,0.5772945932880681
9,0.45781275679508004,2.4844332637869027,0,0,-0.13690993443263952,0.15466803426299416,0.14144824968398464,-0.28302310340322223,1.571106880581565,0.4495421744855917
10,0.5619313139061574,2.4353024541573305,0,0,-0.17362043297195753,0.17498138881816883,0.257183424914922,0.4029852224228538,1.4820563994861646,0.4227297629267029
11,0.6954743831700181,2.328749517857154,0,0,-0.20656519307854165,0.23331694015018486,0.3900264516731787,1.1956433002557405,1.3634919244802373,0.36993420065709054
12,0.8437618850682973,2.1786786967002714,0,0,-0.23410810946106936,0.34619424171329954,0.5474102005383206,2.1412873870324085,1.2025904721124285,0.27986655427832313
13,0.9917528771566989,1.9989238773293754,0,0,-0.2883113997511762,0.7215297019409084,0.6219174940911335,2.5691470622193506,0.9473815764701402,0.12737607114514748
14,1.125733286284986,1.8031308888059614,0,0,-0.38199777268215274,1.4855565287728971,0.573687651794971,2.230186107514852,0.5525066510353419,-0.11756045309741985
15,1.2348325833261664,1.6048013998232764,0,0,-0.3786460948742428,1.7330018651659722,0.7755942457576425,0.8973249813394767,0.5264992339761958,0.01788879314373189
16,1.3120928181531695,1.4172300693548718,0,0,-0.2736297165214179,1.4392357685963564,1.2395634607570334,-1.4768242038147872,0.8869464549517082,0.551860115744151
17,1.3548792164883678,1.2531779115772237,0,0,-0.3295655654193036,0.9937481733644469,1.0752310778427976,-1.8715629517725998,0.6942587998689674,0.6851201197816723
18,1.364573558482654,1.12423960853132,0,0,-0.5592354879621975,0.384490280703393,0.23270120780396358,-0.1296985333756153,-0.09549033696115691,0.38584675137207375
19,1.3456821852165577,1.0399525064793216,0,0,-0.6791441335213275,0.30889767339509827,-0.056192425947946704,0.9962752033102463,-0.3687293494919702,0.08370920668212245
