id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9637245914846361,0.29433969212867156,0,0,0.9292851818167076,-0.015862217849243715,0.21617958044281305,-0.21936363000536224,-0.2052659896964784,0.006141711860842256
2,0.9700462345975129,0.3246247557505206,0,0,0.9395610541604346,-0.021313839948982796,0.2527678865743682,-0.17725616924634086,-0.2192598876366783,0.0505971154323223
3,0.9787491621698176,0.35126118823114,0,0,0.9418087161989669,-0.05048729600834728,0.29407263366246833,-0.09011624597663938,-0.2450503324805286,0.1223536638799932
4,0.9894500994447348,0.37264289792011296,0,0,0.9490805216337381,-0.07450050035153058,0.29339494978280606,0.05540352177986866,-0.2241123835766454,0.2016819753440289
5,1.0015343853157992,0.3875791725467318,0,0,0.9308732135121612,-0.07415919852392672,0.28619112994108503,0.13165647216794885,-0.23024988546165404,0.2874857662825532
6,1.0141858195058955,0.39547418450622224,0,0,0.9909817819094554,-0.06911219240255057,0.2428537600967261,0.1992357588661878,-0.2673291946689441,0.3505384153696421
7,1.026439240168667,0.39646775481409485,0,0,1.0402954450269815,0.0021751797250931593,0.18091442154053158,0.251604485362672,-0.1455524126308991,0.3820052571312504
8,1.0372561029952967,0.3914956386637891,0,0,0.9590348986647432,0.11997864416201069,0.15786118279723976,0.18774353697230634,-0.0314098180536484,0.4241808957709576
9,1.0456227125554176,0.38223187202058456,0,0,0.9178273197614608,0.16883831309266648,0.14895176976812463,0.005193672147997272,-0.1500901724102812,0.4367834927484047
10,1.0506684700291096,0.3708958381656987,0,0,1.0446136599504294,0.10099439466080326,0.12523381319146656,-0.12218454703181023,-0.3041196687677062,0.35605987566471303
11,1.0517945055905709,0.35993742898456155,0,0,1.1644871344179244,0.03154934661939392,0.0935295446700031,-0.1495655412240967,-0.1732077280241109,0.23541586468587203
12,1.0487911430364711,0.3516477100650681,0,0,1.1267348329724807,-0.06040913163750844,0.10603220372045233,-0.05369440387401326,0.03835257942531038,0.11683609969188065
13,1.041913740259261,0.34777106957700477,0,0,1.0762172244613033,-0.06317307853509464,0.09357778060222907,0.09714580068124158,0.17328067649006154,0.01018036877809953
14,1.0318910851561882,0.34920557878639064,0,0,1.0117119963455783,-0.013615002523764838,0.07927370576385008,0.14997833620287346,0.3063319946907014,-0.03662369021994982
15,1.019859725829041,0.3558618482142,0,0,0.9599459801445426,0.024045629080045216,0.08666260961535496,0.1815547292753548,0.30350822849569675,-0.034776325784491684
16,1.007240507190891,0.36671264936113074,0,0,0.9539260376270104,0.05939463275617973,0.06523332207727675,0.14466939718102864,0.2829173517421689,-0.00198933466980124
17,0.9955873047328906,0.380024694033297,0,0,0.9492036243934016,0.08112868871654358,0.04960533271047472,0.058301433097632506,0.30977187988473753,0.04113090049086663
18,0.9864371531733757,0.3937342472384272,0,0,0.9897846739789288,0.08554253039945219,0.05521619688082494,-0.03836459304674413,0.3313724188506271,0.058876109218970296
