id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.99683475151439,0.061553940810810004,0,0,0.9661931639217192,0.05207904217668877,0.15151273610559154,0.022759015442642954,0.023742524117631905,-0.007065359236715651
2,0.997799619539174,0.07399730768233526,0,0,0.9843958278791284,0.07025112663822067,0.16325355067940092,0.011100698396082308,0.0344175089583942,0.013094761164404325
3,0.9987509930737694,0.08623790947146245,0,0,0.9752351983729681,0.0655876745948325,0.15436765976473596,-0.05380595331885545,-0.0015291415266077526,0.03556638992733605
4,0.999434673159126,0.09729543908193516,0,0,0.9571954567539223,0.06286180602254539,0.09984895855536041,-0.0817025900599835,-0.11010172705823451,0.012212489862226294
5,0.9995802388522643,0.10622195479741868,0,0,0.9737677073133761,0.02983036190850856,0.06341122954157871,-0.06444754496779055,-0.12502729583754488,-0.04258397730069482
6,0.9989558108976788,0.112238338612822,0,0,1.0132453801946717,0.027993933541788,0.06383358509318676,-0.060457080665415414,-0.07212792585866627,-0.08081369360434065
7,0.9974295253125678,0.11485612995183402,0,0,1.0285602048375333,0.06539601364218704,0.08466624906277492,-0.08702851290221601,-0.05265740516718042,-0.07127764606093051
8,0.9950223057615372,0.11396733738378605,0,0,1.037608379390063,0.019566790813086116,0.09326981103706936,-0.05856263869269913,-0.08589102720733643,-0.06948151163654415
9,0.9919339622619189,0.10989393844390419,0,0,1.036061548756443,-0.013422067546233861,0.08295203126755946,-0.0275977084710701,-0.06129700732156399,-0.07495204372043872
10,0.9885291339608597,0.1033971124283119,0,0,0.983869547611507,-0.012736392942251585,0.08701496896363088,-0.010812344022650695,-0.007775662595670054,-0.06646370070064425
11,0.9852809674837674,0.09565117633940208,0,0,0.9534010494371836,0.010468317166214335,0.08057127757320011,0.01356006655795085,0.04333881299846852,-0.05264919929093567
12,0.9826843892633905,0.08818771694049837,0,0,0.9432102116757918,0.0026878244310429514,0.09204433943927494,0.049714466361067425,0.09152193546266467,-0.04320983221326473
13,0.9811612570710873,0.08281169631024071,0,0,0.9459624780729322,0.010991686727302276,0.09617763693462307,0.09070835311906153,0.06631446308673092,-0.044564492520646815
14,0.9809821221656133,0.08148599683028228,0,0,0.9494337447618696,0.041906434352172166,0.09083390593287392,0.1006890472265092,0.06455612106938649,-0.06242779411595066
15,0.9822235108524856,0.08617895723415188,0,0,0.9618447968216662,0.05264681090569103,0.07845402687902726,0.07454082757998809,0.02765830352723961,-0.07316317228105773
16,0.9847687747268874,0.09867469418213065,0,0,0.978137120074906,0.07638899747570396,0.058116343773636246,0.03277974825861192,-0.0007212614009097799,-0.08214913096668885
17,0.9883487196797232,0.1203574327305826,0,0,0.9922937042930706,0.07777179665157737,0.06057503221294781,-0.03152232501930284,-0.03992149894864842,-0.08641917810474102
18,0.9926084535959776,0.15199349193453712,0,0,1.0251231577383824,0.07271537413440356,0.053078375086693205,-0.08902004544128146,-0.08308921203669725,-0.07595051710111071
19,0.997181163007039,0.19354251224624114,0,0,1.0244554281184697,0.08074581043238624,0.06052277149955796,-0.1424046076790433,-0.048164979364611685,-0.06846918997399677
20,1.001749112414088,0.24403081665870524,0,0,1.016887007356457,0.0664855414816596,0.07169290285854316,-0.2283728300212456,-0.037209728854314776,-0.07403546910257396
21,1.006077303558334,0.3015159267746166,0,0,1.0045740077234344,0.046826259005446576,0.0730128724966189,-0.25681115016870537,0.004451946871041567,-0.08866081111139737
22,1.0100144082502798,0.36316471223192787,0,0,1.0192277580679028,0.0547454366086453,0.09287000293571573,-0.23867127894025078,0.06403442985891995,-0.09407870396041262
23,1.0134657629390005,0.4254589991566015,0,0,1.0018482769276318,0.05733333964847411,0.11275666728115213,-0.19780078312909966,0.15687449062249514,-0.05267946162079305
24,1.0163515563960073,0.48452856414564316,0,0,0.9652165070389861,0.07078495122368908,0.14686814736777212,-0.12764644637963588,0.3820467481495024,0.035576340540668105
25,1.0185683450672507,0.5365872797510879,0,0,0.9501225773465232,0.056726596852275914,0.1869688591589922,-0.05173409573856302,0.6271279471094496,0.1610799547303605
26,1.0199726174851695,0.5784142552446707,0,0,0.9522625808034474,0.07685562836126268,0.21706323410049289,0.010555264621486909,0.7468702401171576,0.29712497446395986
27,1.0203998221763257,0.6077912311503362,0,0,0.9157733784815093,0.06380014789824272,0.21297223441028076,-0.012216986800672978,0.7479688903205217,0.33109171741658416
28,1.0197204012058918,0.6238011789866416,0,0,1.0762775328927745,0.012155154596613628,0.1895180233689625,0.02826002875591466,0.6658161045349461,0.2298191545473881
29,1.01791821222775,0.6269227972800713,0,0,1.126792222958421,0.06869074386534582,0.118014744276152,0.12550404973630502,0.5000740190391096,0.04856140189022718
30,1.0151627737755726,0.6189108576433605,0,0,1.0361529567071344,0.10671789598881166,0.09004685875183244,0.15036484835794212,0.5145617972684483,0.009811823785709417
31,1.0118436750225188,0.6025058457329633,0,0,0.9946713228230125,0.1269968009229194,0.09295322257974527,0.15725450771415608,0.5555823651608107,0.06937849546964985
32,1.0085470318238527,0.5810443305456866,0,0,1.0087557651981818,0.132374409951416,0.07138243319064667,0.14900599254498703,0.515492379472113,0.08733842641170585
33,1.005973837222793,0.5580400434158862,0,0,0.9846136093491896,0.12687563271118626,0.06836522625844822,0.1428805322000659,0.5104538112914415,0.07586277884555614
34,1.004817624544606,0.5367879260800713,0,0,0.9828137951109104,0.13032470876711663,0.07547380635285376,0.14109892285620193,0.5288230854209605,0.05501370905949477
35,1.0056283010820681,0.5200242952491643,0,0,0.9720208022994569,0.16588698409751795,0.0972024903995675,0.13252083054673858,0.5168866581992109,0.004525501846954087
