id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.00373053329832,0.03408768107884523,0,0,1.0023124587983918,-0.011237726662899274,-0.13656605446586922,-0.00166877324703986,0.052684027238072695,0.006113251651146568
2,1.009453503947952,0.05858722679529037,0,0,0.9921723623881559,-0.012492008014139343,-0.12897981293787467,-0.011722800906018746,0.06514138491207559,0.002443550523705314
3,1.0165050628242018,0.09059921536016,0,0,0.9808814942997814,-0.016257971730884644,-0.12120817476636757,-0.018558215640185376,0.06855859222148686,-0.0022932858739632754
4,1.0244663459150074,0.12952735310700494,0,0,0.978599134948847,-0.02065316948619526,-0.11518900470705778,-0.005867650612531221,0.06249299924067277,-0.014175584337004485
5,1.0326089848669624,0.17410028068162203,0,0,0.9854872745376897,-0.022263137757072074,-0.11175603239230256,0.023541063870983366,0.057438146924689785,-0.04278881931663095
6,1.0399316442189424,0.22241350036128577,0,0,1.0138177511511948,-0.026028662570186486,-0.11420128655905698,0.0662760689329349,0.09853303543477612,-0.07996809834436414
7,1.0452576318091726,0.2720862006701955,0,0,1.0454107668407913,-0.018381433808742496,-0.10834169527471804,0.12854446005470607,0.15806384596334053,-0.11908625436810251
8,1.0473858575788235,0.320528688188889,0,0,1.0626992870039231,-0.006859914979591216,-0.11618053108636817,0.18148922524337804,0.24131725084129582,-0.12136674201354906
9,1.0452758420063353,0.36528744833626386,0,0,1.0473968480927276,0.008120756160224035,-0.12851915786064047,0.21733586985762873,0.3739594616459118,-0.08371297766578269
10,1.0382405601930245,0.40440993184207163,0,0,1.0138192730477502,0.03598694959396609,-0.1523315172435446,0.22333498766065218,0.46979654786906977,-0.025298916361192702
11,1.0261195683635134,0.43675913542105077,0,0,0.990057093738224,0.08251017198228383,-0.20092849996243292,0.14283236821563716,0.5137609280019466,0.028825726071543198
12,1.0094067597365495,0.46221423382104115,0,0,1.002631995969077,0.11626679693007176,-0.24260259665882752,0.01313620097846902,0.4845557101153505,0.08580903661895019
13,0.9893090938437824,0.4817167943923885,0,0,1.0271288023010958,0.09770857747401383,-0.2436455983786539,-0.09151001275587235,0.45327247761521594,0.10316552736378941
14,0.9677145260741906,0.497154292273003,0,0,1.0189996905682013,0.017451888461591007,-0.2349987886089023,-0.1317938793557987,0.4748925860453733,0.06531804827202345
15,0.9470529014073995,0.5111022886550138,0,0,0.9725934044271238,-0.07629239238817846,-0.22415680191868353,-0.15134778380414599,0.49542101028793056,0.036653512478680504
16,0.9300469967558721,0.5264660624464333,0,0,0.9061852969531219,-0.12623127000507256,-0.19106972226741442,-0.0944441995192859,0.558359241966615,0.04291645647596274
17,0.9193719522407761,0.5460719364728592,0,0,0.8603597400680275,-0.10133023244197324,-0.13375332849085567,0.011229890324541305,0.5111247130414441,0.07420034316837314
18,0.9172639279300369,0.5722630290742766,0,0,0.8607230216122282,-0.03445431658610389,-0.08453139153427978,0.09450301362542547,0.4346907810563697,0.1006276319818694
19,0.9251345952649781,0.6065561010055162,0,0,0.918225095991616,0.018311516024946652,-0.01670237674227305,0.02714443328784161,0.434828594032014,0.1319338730811396
20,0.9432520136815905,0.6494111689244425,0,0,0.9550122055353313,0.004483373065727935,0.08824079339904609,-0.23120116072661157,0.516295059870662,0.147705512256682
21,0.9705422720204985,0.7001466490201884,0,0,0.9216950068299024,-0.01139118390932094,0.1560211280562174,-0.4978319447741013,0.4824217261787842,0.08415847436770235
