id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9958330576008931,0.0029869736240490494,0,0,0.9970766738786787,-0.026702202143224513,-0.0642694465133281,-0.0017197047391754917,-0.011445022149304216,-0.0016377037933965933
2,1.0006765087543692,0.015468382317459055,0,0,0.9959018872586363,-0.02931123449570093,-0.06594021188824756,0.004024691646297885,-0.006265041470353056,-0.008852703843789209
3,1.006963111575064,0.034146687499987206,0,0,0.987400766795137,-0.03194582146297158,-0.06990648781840562,0.010784213583277961,0.002626414173827257,-0.01945964334901636
4,1.0142838110655403,0.05940787975125929,0,0,0.9824294496610673,-0.031956805598860244,-0.07482739519131681,0.03275181754252104,0.008627687657718541,-0.03591881657785525
5,1.022007161598987,0.09113367139742559,0,0,0.9916856228453464,-0.030731583071831478,-0.0870901569610965,0.041264364488385274,0.01813611834551285,-0.05309129121530505
6,1.0293243126054625,0.1286377998670066,0,0,1.0145984211664454,-0.017073714937505244,-0.09368877306957892,0.044809000832269984,0.045262256117235604,-0.07652837627497952
7,1.0353318315748727,0.17066541005871147,0,0,1.0308837559754116,-0.00025981329228204163,-0.09792315511580603,0.05431594378165921,0.09577645315709063,-0.10173441954200403
8,1.039144636011081,0.2154656765384693,0,0,1.0465060640738997,0.0047804568529616,-0.10104507060484891,0.049259404173069274,0.1628803852901251,-0.10583520440407243
9,1.0400236851632574,0.2609394017281568,0,0,1.0571873456890104,0.007699188314133892,-0.08857957842636555,0.03842263258872478,0.18137988564836088,-0.08507893538453926
10,1.0374985610446548,0.30485331363182827,0,0,1.0438358151542657,0.010078010505810777,-0.08391058313035638,0.017641450149345712,0.24007417646290347,-0.07468402006938873
11,1.0314647494819797,0.345101191485353,0,0,1.0329175622624438,0.017323931004034877,-0.07763906065309877,0.009433686733497718,0.3623401015824033,-0.06452958272482075
12,1.0222386570762343,0.37997855088969956,0,0,1.037261451567346,0.01958140695002873,-0.053750384287400386,-0.0013118463261870591,0.4306734235396214,-0.07046401456062096
13,1.0105584901643112,0.4084245931108222,0,0,1.06176213060594,0.0022170119213517493,-0.04795451350333354,-0.00331235853658598,0.49727873662423844,-0.08875591667772217
14,0.9975250509216337,0.4301786131107633,0,0,1.0556664334878632,0.011143572682929183,-0.033057903309692195,0.026994568905054323,0.567259012066135,-0.0927395282944386
15,0.984484237136866,0.44580520923247985,0,0,0.9847948103813435,0.0003507066222355122,-0.02513141104267557,0.05824556552675672,0.5612818648793322,-0.09101428196780532
16,0.9728642201728269,0.45656686448390416,0,0,0.9069651939495453,-0.04099670106741038,-0.0434863345490804,0.09009209501114272,0.48301705345057105,-0.02028028367162907
17,0.9639934734578048,0.46416087953752594,0,0,0.87852080351649,-0.04029531058195301,-0.05624673680734272,0.12669483607823032,0.30429976176871903,0.061736008243518714
18,0.9589347042608293,0.470379855517302,0,0,0.8872301811064829,-0.02248811614746561,-0.08020930535016149,0.16359534870761003,0.16389518874635758,0.10146197712962057
19,0.9583670569081864,0.47678402583322105,0,0,0.929423236529914,-0.005024979513866822,-0.08466760570335145,0.23135796394684466,0.1902373639061847,0.13290660691801856
20,0.9625330349334618,0.4844734021138971,0,0,0.9762693886193716,-0.006326008870713495,-0.04297164739586892,0.29578206706619636,0.19431320224687026,0.15571303000611617
21,0.9712435664155661,0.494013635720645,0,0,1.0549434985249626,-0.04746759229072004,0.0031220839992055173,0.3290430282173804,0.2540056600327836,0.22593631627620056
22,0.9839148401374143,0.5055143029865118,0,0,1.1120233736550817,-0.06760908295439717,0.05468343005687819,0.2888841737877102,0.37784596090589545,0.3492508284407149
23,0.9996035065344141,0.5188039636931496,0,0,1.1138135977698997,-0.04582165705318916,0.1077435677337474,0.2668727795176071,0.5177827238714425,0.43124623013354535
24,1.0170181016388555,0.5336127065244478,0,0,1.0409850851006257,0.03378700342532553,0.12231988937913713,0.19465802327723677,0.6540822228364573,0.3990872077938669
25,1.0345130634622781,0.5496724303315564,0,0,0.8695703895411581,-0.0029806388173641476,0.11461493767492203,0.004064464981197933,0.6617963710474867,0.2615637347880349
26,1.0501070794654939,0.5666812528461219,0,0,0.752854861993455,-0.02378152532193945,0.087628547940374,-0.07909686958784522,0.5476227245941171,0.038369043317367936
27,1.0615902163978799,0.5841420742653691,0,0,0.7265174982439411,0.03179821692974603,-0.037151492555968474,-0.10345625472185593,0.36050190375350283,-0.1688359234584612
28,1.066773104605384,0.6011529546909037,0,0,1.0120954339080845,-0.02237277149191384,-0.0338683162210143,-0.11645434760710746,0.13592747647817685,-0.08551574669975584
29,1.0638780747693797,0.6162676049568186,0,0,1.466737637303518,0.028697017246258266,-0.11443900746231411,-0.23559547165895373,-0.2826824630703311,0.10005456005001757
30,1.0519952907969283,0.6275341700059831,0,0,1.3750589626599983,0.013046980243582628,-0.2730938839492189,-0.31423743704421425,0.40147808237472216,0.17627931929262686
31,1.0314699865229024,0.6327580012740858,0,0,1.073947257168745,-0.03192196494491972,-0.1059248947459004,-0.39453156579912696,0.6974113043722848,0.14793771904303687
32,1.0040889558114234,0.6299452822490652,0,0,0.9923612842649684,-0.08333883688285353,-0.07739711049930827,-0.6664227666439594,0.4226351618520172,0.08370148774389127
33,0.9729951550395514,0.6178105007423705,0,0,0.989102976394312,-0.12284761742608959,-0.10219049495306286,-0.73832674552089,0.27694434516110406,0.053571908558759686
34,0.9423393116201327,0.5962032666187845,0,0,0.933192959885428,-0.12097980917849965,-0.10527935496129649,-0.7219431596112074,0.21446188449386808,-0.016668406179702194
35,0.9167372354865104,0.5663331945982735,0,0,0.8375137833328398,-0.13725556747501044,-0.04950175904831338,-0.5984874845662574,0.391301271640876,-0.07845354727609527
36,0.9006303630822586,0.5307280125845887,0,0,0.7784106767322286,-0.14683102819340096,-0.008599554878353432,-0.40748736089145593,0.32444645045803977,-0.10713844280628125
37,0.8976535651682462,0.49292744369047226,0,0,0.7787955369521845,-0.1631233289726804,-0.022225215443213812,-0.22571083830199012,0.34641276080509015,-0.12753961518961884
38,0.9101052575608204,0.45697619591772215,0,0,0.8176761947279071,-0.16173977902424766,-0.054064162511791136,-0.08135190889821727,0.35731361368800557,-0.14923020672475917
39,0.9385917963557144,0.42682072396433535,0,0,0.8827716133919664,-0.16869983033358013,-0.024322546807957104,-0.005172163736167857,0.22244261311548144,-0.17649605476122399
40,0.9818847370596732,0.40572877740060953,0,0,0.9926214852254991,-0.12784924356290897,-0.08875994507027138,0.16957053665396096,0.023447099190633126,-0.16315390868511828
41,1.0369943551194023,0.39583792641005067,0,0,1.0657135369793291,-0.0411504110187086,-0.13793355260955584,0.28753742244183805,0.03261498975342485,-0.11934102180483092
42,1.099435187466588,0.3979049078729442,0,0,1.0817380172115978,0.08167664153682554,-0.17465971538310618,0.43640019760287335,-0.03880954478080159,-0.14795548488310217
43,1.1636445989519337,0.41128168077798316,0,0,1.0980193670041745,0.13767159042614127,-0.2540513348671111,0.38482495796244187,-0.00580654036086446,-0.21322220684518137
44,1.223512176683162,0.4341005594437083,0,0,1.0900547565726122,0.0072826934760841285,-0.26297331474403746,0.10583401945547669,-0.01692355244630547,-0.23500075367287263
45,1.272978555987301,0.4636213377538872,0,0,1.1947924374372463,-0.1549545479367073,-0.136913544006813,-0.387423487191867,0.23788984567189808,-0.15154162798638102
46,1.3066579347213394,0.4966773003293552,0,0,1.3746308881008942,-0.2580609508864217,0.02734466013430693,-0.6008574455143997,0.07353348949882173,-0.11531053752562966
47,1.3204257773950812,0.5301454741216655,0,0,1.512660674327669,-0.09638184476232219,-0.00671356554448979,-0.43798062199607685,0.3694100955741076,-0.1518839102388739
48,1.3118999519232923,0.5613583764598759,0,0,1.3770174188011322,0.08317974609810513,0.2898901692027,-0.5258877136028947,0.7615773950569957,-0.19628801325471126
49,1.2807446870163786,0.5883814228077869,0,0,1.1957077766216673,-0.04226941473184806,0.2631364536735664,-0.498011847366641,-0.06660462751062085,-0.12711096010727502
50,1.2287499359375338,0.610112275426812,0,0,1.2021763382117907,-0.23679034062679155,0.20326916198412925,-0.44517349523640504,-0.39552118342156384,0.007156075444155063
51,1.1596745610254364,0.6262100093841686,0,0,1.2254423013963749,-0.2550729359287219,0.2175983351367066,-0.022327670426492998,-0.43232502279539387,-0.11818897150978033
52,1.0788733813447622,0.6369106384763872,0,0,1.1609064039593249,-0.20381911128466468,0.21842803683204215,0.3064360772974794,-0.05706285310078834,-0.2675693745503833
53,0.9927500396097688,0.6428063980098644,0,0,0.9022796390100872,-0.17587784399934392,0.28782674314567763,0.642672492029925,0.34684527494529527,-0.23533089644220195
54,0.9080975597045464,0.6446509693733439,0,0,0.680056045838958,-0.15157581192786468,0.24423571734546998,0.7586615243142658,0.22278358548009064,-0.09156319844794761
55,0.831410024979913,0.6432176388563995,0,0,0.6185595833264991,-0.17267000462001683,0.22520325082764778,0.577791561859643,0.1579860424209793,0.049614327167736234
56,0.7682609544266601,0.6392100088516313,0,0,0.6299119864551931,-0.16339985224442236,0.22484685519414954,0.45638079308864665,0.1600149480164898,0.15552916237704764
57,0.7228324597792444,0.6332196984131157,0,0,0.7128212599111545,-0.06481606070145447,0.17436698245363633,0.5131243919173224,0.06232748018111961,0.15498882863204771
58,0.6976445458673765,0.6257308334400304,0,0,0.7386775499698996,-0.0009800849142678188,0.11347368555724964,0.6267226847232811,0.19566818100739528,0.13418985976174047
59,0.6934926480782956,0.617166827684178,0,0,0.6514300999585524,0.04838422332027555,0.1128857070348243,0.6965412623108498,0.24284317353933454,0.16612265202616294
60,0.7095715510491988,0.6079586362158361,0,0,0.5892674352418362,0.1108889065453027,0.09541100796080651,0.6899005386265228,0.035606516034342575,0.22060595728438823
61,0.7437496867390926,0.5986023663689114,0,0,0.6382733021343582,0.16271794853604912,0.15489891324328547,0.5058101266860158,0.10152807005492204,0.27497742478192283
62,0.7929500487594014,0.5896826557984205,0,0,0.7842964977534751,0.24581669777936924,0.16617168116212402,0.3642042352587501,-0.1524728097157469,0.29191091115907214
63,0.8535819871575764,0.5818623642527262,0,0,0.9847311021681637,0.3067466544860371,0.06602308298408285,0.07243444562892087,-0.3564174223071729,0.2839510919984514
64,0.9219535289518291,0.5758597569892426,0,0,1.054271747859906,0.2571834595638919,0.018594655919813415,-0.3531652472316852,0.21199506603118878,0.2834290362658585
65,0.9945904571390188,0.5724347559573872,0,0,1.010627379899854,0.1703525663754075,-0.061489889479633277,-0.48991646012533085,-0.17756402128052629,0.22057259786600483
66,1.0684081757815804,0.5723848068945774,0,0,1.0623606965563928,-0.008017934937156308,-0.1783480183759575,-0.5896587142582984,-0.45798952455354264,0.09815393287486163
67,1.1407219170876857,0.5765227719648608,0,0,1.1022434689387546,-0.14920270053922613,-0.2622942451947198,-0.43195093487783487,-0.6553419373662139,-0.059682879401819794
68,1.2091233022525605,0.5855946806773831,0,0,1.1662049704369466,-0.1905309543354286,-0.24172400869979696,0.0005273708582253861,-0.6896150052732242,-0.1647700196378242
69,1.2712815812876692,0.6001095362481125,0,0,1.2441578640821487,-0.20042864435616786,-0.29189497755652144,0.20541218934450553,-0.6298423502719217,-0.12094060103468318
70,1.3247430047382844,0.6200966248819353,0,0,1.2246424436414012,-0.16507040673549095,-0.25427080782619843,0.23460924619923862,-0.2652585075910759,-0.02343623886776995
71,1.3668066020030027,0.6448592488477639,0,0,1.1158562983186886,-0.007596029658311611,-0.21786682919286696,0.25118192676382173,-0.22365614118488572,0.08179705628574538
72,1.3945508309352728,0.6728276947930827,0,0,0.9944517777162445,0.1257320988917643,-0.07082625440934313,0.04945976006995855,-0.2565282882587309,0.22266869469651573
73,1.4050649076277741,0.701602850629857,0,0,1.0575750258530552,0.3479426024593035,0.32797014417912523,0.1790335049935082,-0.6079879303652732,0.22179945005587648
74,1.3958881046206042,0.7282207717056287,0,0,1.3555328971312726,0.0529433016824342,0.7552900617650898,-0.024460503160094408,-1.1972570919257601,0.1668967285959798
75,1.3655801685006848,0.7495841815689653,0,0,2.025764913836172,-0.1418365330793696,0.5319603784813857,0.2751275386550546,-0.5336418886867429,-0.18255736724444305
76,1.3142673597800818,0.7629447425462671,0,0,1.571656258733421,-0.29182223166860616,0.33348952221539097,0.1339775541432381,0.7847917095226783,-0.6555631339376901
77,1.243983839826772,0.7663109573479232,0,0,0.9658041314752859,-0.05001526811582915,0.5090224813012684,0.5587927243721095,-0.22596332706102876,-0.7558219000768905
78,1.1586864057073742,0.7586957469280289,0,0,1.0663503206325586,0.182953623364228,0.29399789749178845,0.43186750979124944,-0.1055107592041425,-0.580315282067239
79,1.0639313412250453,0.7401784058645097,0,0,0.9356891727664247,0.22648721505953603,0.15601382167943942,0.19723953195995056,0.03511506450265171,-0.23190076750922678
