id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9843418574500581,0.12602166823118516,0,0,0.9436035001043319,-0.004401811433168464,0.2766064221154576,-0.1354800469143573,0.08164704378767915,0.011335221318596395
2,0.9791714548870535,0.12372714098716292,0,0,0.9360218652243101,-0.01370744582627022,0.2837171797000822,-0.12134044474476668,0.08714571255743363,0.01631352426513601
3,0.9751280545946014,0.12445269936538308,0,0,0.9343571991683867,-0.02276169695823638,0.2958676833495589,-0.07212513075575011,0.09920800144125742,0.03785201756820598
4,0.9730163170433852,0.13002337641342085,0,0,0.934643876198628,-0.027075779165175607,0.31432679344657966,-0.019404025325121612,0.0880122170445202,0.0718854967341222
5,0.973572676665385,0.14215519245324235,0,0,0.9350349718108151,-0.025101448230554445,0.31613430556204664,-0.0018229316175510234,0.10538103043923565,0.07955440646765619
6,0.9773591065658682,0.16225307716075793,0,0,0.9232965561904946,-0.03056048980656168,0.30839833164038877,0.006850276831947136,0.13251400503533664,0.061943297036832136
7,0.984661047634885,0.19122349914456366,0,0,0.9209488775302596,-0.029222698655997685,0.30749867625791477,0.013381219948371584,0.17098890721668306,0.02234347046121723
8,0.995404203081037,0.22932607145634978,0,0,0.9116258810025117,-0.027285897476519105,0.30227829656055355,0.03792031152965167,0.20947793508777426,-0.026018384630463968
9,1.0091066063545373,0.27608366363390685,0,0,0.9199524737045359,-0.02859501896462673,0.30586990984968077,0.07756951495417894,0.2464986471904295,-0.07232759211856968
10,1.0248804304336145,0.3302643227931151,0,0,0.9440385907091304,-0.03534182478554295,0.3189768334298449,0.0728945635643516,0.2785802829387029,-0.10629863050086882
11,1.0414912120255613,0.3899415807788495,0,0,0.9924307837199914,-0.02308986931370486,0.3365685740058213,0.008438701038687782,0.3303638814329271,-0.1173843482606493
12,1.057471585328997,0.45263263906072676,0,0,1.0268361475577343,-0.0009700761714919951,0.34280551642786256,-0.09683507288955735,0.3828619729337635,-0.12135329021443897
13,1.0712757284230428,0.5155055576774857,0,0,1.0434342902077207,0.031452643500587095,0.33016452361516274,-0.16943280932298532,0.43892627096909287,-0.12426171778008643
14,1.0814537772739357,0.5756358657714229,0,0,1.0162002792251705,0.040485856532573146,0.3364309454137656,-0.2735304379087587,0.5684639162863121,-0.13839009919090853
15,1.086824522688708,0.6302811197072745,0,0,0.9805183351769687,0.026067716338859275,0.3511892256704063,-0.3747187145471626,0.5882167695023918,-0.14864295425394478
16,1.0866276533241992,0.6771337864974917,0,0,1.0238715852453417,0.028138621952480476,0.36662602284642204,-0.43344758615686296,0.5419913388239336,-0.15116590701463134
17,1.0806389715573885,0.7145145146886592,0,0,1.0973036672053553,-0.00577630380533237,0.3604933545379391,-0.49303776247628617,0.46248897523157395,-0.11199050522896935
18,1.0692311958828444,0.7414804556823803,0,0,1.1092784352516325,-0.05458846963974105,0.34041834411864025,-0.5783037157319864,0.4625994596190513,-0.04193633911063688
19,1.0533630824393492,0.7578402527733054,0,0,1.0242247440214935,-0.12066546232239335,0.3305144193906128,-0.6375149904434514,0.521924092954514,0.011140424830150831
