id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9904530311379897,0.037935969385213174,0,0,0.9820614557101709,-0.00743447282115365,0.16847710152801354,0.006524181135329276,0.004915294776646528,-0.008186060190094517
2,0.9910703561338797,0.059740780300065875,0,0,0.9787370515355256,-0.007634120887795134,0.1638532503092401,0.0050074910904650835,-0.007595501170465295,-0.01200996549840477
3,0.9926958489979442,0.08589756594100088,0,0,0.9695501103979497,-0.005231533435499998,0.15927813903831217,-0.011387097378169527,-0.011692935947712082,-0.013057971745158716
4,0.9953064627334477,0.11529588310844895,0,0,0.9476175690069177,-0.00224279015804547,0.15293586674243234,-0.041373219148442573,-0.06848882415503905,-0.02449347586004965
5,0.9987467393834732,0.1464108068408209,0,0,0.9495737706007236,0.01676379475082042,0.13432545730784118,-0.09367166198483681,-0.08172258637849471,-0.025099507040488505
6,1.0027435640259867,0.1774664940870209,0,0,0.9691705718548792,0.025209957312020206,0.13362234194561204,-0.1843017911533492,-0.05842799804584727,-0.011095139752770088
7,1.0069482950558164,0.20664996527133436,0,0,1.0184924906726083,0.012899776723095974,0.1341845635025647,-0.2584834185362839,-0.004030364645164877,0.025552810652470236
8,1.0109974358288825,0.23233824321719948,0,0,1.0535964988663964,-0.054137746891001086,0.15702855551380826,-0.27136251664597055,0.12492975147348975,0.059027618383323
9,1.014573739334676,0.25329785064415167,0,0,1.0624650875807944,-0.11322322464568024,0.14900316976445305,-0.2019429523853132,0.15026101081186988,0.08941750668609653
10,1.017446626387591,0.26882218416001286,0,0,1.0392973940112866,-0.12860721075385545,0.15450992666401622,-0.12081679545335121,0.24736293324396383,0.09806489966883956
11,1.0194776592829677,0.27878699573319665,0,0,0.9869661412006667,-0.13397281895740826,0.17139907154840306,-0.060771392777999304,0.2743678936899452,0.0870167314540167
12,1.020591962573739,0.2836215067973437,0,0,0.9488505225536709,-0.11892845762209335,0.17112682403324173,-0.041059231350442565,0.2929901763024218,0.05538043976670958
13,1.0207331978079315,0.28420757482100273,0,0,0.9206647352872932,-0.10608604230341018,0.15479729397825773,-0.03215986935899365,0.28833921564845266,0.008092944843901466
14,1.0198294983813208,0.2817302441991058,0,0,0.9419907111217485,-0.10832887432438103,0.11013026696223656,-0.01815836292016959,0.22947365602978156,-0.034284858905140575
15,1.0177949337640362,0.277510205144305,0,0,0.9848745779081675,-0.10853662626958195,0.0979277468460732,0.0065292401380444235,0.217356543942191,-0.04881126261680268
