id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.002994892449671,0.15596802597932646,0,0,0.972025041073428,0.00970637021988746,-0.0699606483596309,0.06417018469928591,0.05986962728718296,-0.009991338069145829
2,1.003890690666277,0.15396504147973636,0,0,0.9940498228975319,-0.008515823444757747,-0.1096334712147586,0.1031538157293665,0.004415101265015654,-0.002736374239409802
3,1.0028669542385646,0.15100568263546849,0,0,1.0267814860874103,-0.005090033849160877,-0.1423411899021533,0.16911668987533518,-0.032837888446607615,-0.008457980091997167
4,0.9995067103088493,0.1481671449102636,0,0,1.0536438126665284,0.023488140667156536,-0.12373499724968334,0.21300503586200578,-0.0003446425030046955,0.005067274626554185
5,0.9937899293606872,0.14675954700299648,0,0,1.044905916539877,0.050625946695086146,-0.08152649388769072,0.1998684249146219,0.023680463140521732,0.024236692260564532
6,0.9861750886392875,0.14825831397390205,0,0,1.0129512373923644,0.05571890051202535,-0.06033740446805685,0.159309486650604,0.05657174085109437,0.041262725507579846
7,0.9775954697775291,0.1541907200268795,0,0,0.9906601254457129,0.04875101044110535,-0.057615215398561216,0.10138825329181098,0.073588736291824,0.0577647675702346
8,0.9693620467905558,0.16597901151068678,0,0,0.9812280395142611,0.03059909994117864,-0.050354163365123064,0.036900332629568856,0.1472141862323571,0.06595161157488093
9,0.9629831687192784,0.18475773082637506,0,0,0.9612805088352847,0.009974281180728918,-0.035188972307263505,-0.003600369565922872,0.1782264557356525,0.06412020538382283
10,0.9599260900312689,0.2111933314869693,0,0,0.9530606017792526,-0.0023969096049489885,-0.046874941436929246,-0.0031097703130060256,0.18330359040246647,0.05798538484945733
11,0.9613551442838068,0.24533820073746362,0,0,0.9433882512288068,-0.002841829507514398,-0.06246010429718074,-0.00512150085103845,0.16970572972236822,0.045793458094840304
12,0.9678863304426004,0.2865500985037834,0,0,0.9499229266137119,-0.008979385229425004,-0.07137119389106483,0.039671341087224914,0.17942195868272476,0.04063377022301192
13,0.9793990005223977,0.3335014237082015,0,0,0.9530858875491958,-0.011877152137826771,-0.05958061906407272,0.05729099078723016,0.24762320203665417,0.019998649276635205
14,0.9949426829069619,0.384287962791926,0,0,0.9100228535581357,-0.01181615441078613,-0.004528534225491917,-0.0310751938570132,0.417058823453615,-0.057539785160143124
15,1.0127705987560076,0.4366237138121841,0,0,0.8665409761159163,-0.07328522066600578,0.010873873548148644,-0.16554034534317472,0.4310697746735345,-0.19564112962572655
