id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9720412426186725,0.271978291795783,0,0,0.9571676990755346,0.0322257721027769,0.308906793525157,-0.2276127315314791,0.15278861220521364,-0.06454128439239867
2,0.9675710217962454,0.29626658582518817,0,0,0.9459321585956164,0.026469935497166138,0.32551025728617805,-0.26492177311079873,0.1915220469612784,-0.05549994406102723
3,0.9655402286464354,0.3266803140218381,0,0,0.9185049157558617,0.01212377679189524,0.37926456119010893,-0.25297519799346646,0.19661562518114217,-0.04817881152297191
4,0.9664812513942379,0.36152385754991223,0,0,0.9053087132669091,-0.03295768646710877,0.4280939847917962,-0.18623523578223286,0.09789933347501963,-0.03568541727982736
5,0.9704753374522667,0.39802862647204396,0,0,0.8557760144740364,-0.03704794513500668,0.3776528889723017,-0.0066269683419513045,0.09584043702239077,0.025270510312536056
6,0.977040089220873,0.43258361296378567,0,0,0.7532451887186596,-0.030152276968060464,0.3047592379284514,0.12447208493867142,-0.0724814543661527,0.1473040873706886
7,0.985116418695814,0.4611777319975754,0,0,0.6987511841914145,0.02135110206501218,0.20831892320189646,0.16024749527443313,-0.10446464580749415,0.3412664789545382
8,0.9931976680669233,0.4800086406387155,0,0,0.6725545626435611,0.18171939723056088,0.23130403836852104,-0.13755826887397535,-0.47296531528842234,0.6166289667482729
9,0.9996129499897457,0.48614166687416316,0,0,1.2390521959658938,0.16066856010333863,0.12016696059593515,-0.37367236529932446,-0.9098791335009228,0.5347918791208105
10,1.0029217239583779,0.47805560097726624,0,0,1.2788434311101728,0.11414516025500508,0.10595210870718973,-0.4560196827806658,-0.33996627621166964,0.3260093142706918
11,1.0023194405352085,0.45592836933206443,0,0,1.163798626073931,-0.06710684961559604,0.22721451087301103,-0.282510930813019,-0.2602230185466793,0.09480360493211906
12,0.9979305893383477,0.4216006101050668,0,0,1.0776323494968085,-0.10971725571852348,0.1800318624239956,0.012419464467198434,-0.06861142870883369,-0.05422964750311184
13,0.9908950203034232,0.37826565256514444,0,0,0.974967907180015,-0.06597239820046784,0.1403734357872228,0.19380094886138258,-0.039416678208878446,-0.07102969210483075
14,0.9832199118463596,0.3300075419465903,0,0,0.9264204577999775,0.006428315083046519,0.10805406864171443,0.3164071288025321,0.018764990308225322,-0.05392023710193249
15,0.9774377618946133,0.2813130461140089,0,0,0.86841584426243,0.05048271529209884,0.09726146289644684,0.3064917003901293,-0.015082007549591419,0.015219313723297778
16,0.9761539941603462,0.2366384256716521,0,0,0.8888817402859787,0.06686252755091064,0.06643309260131791,0.26623610289435484,-0.0937658648954233,0.060114380228071
17,0.981579517278287,0.20006017322288067,0,0,0.9432787701456435,0.07453356724421793,0.031147189203729976,0.16247207942180833,-0.0544687526380298,0.07569066528669893
18,0.9951304500009681,0.17500929699941806,0,0,0.9788116664251885,0.06619458876554818,0.010582130388090184,0.08863993154131178,0.032672928319768244,0.07080049412418596
19,1.017151274188074,0.16408169546789741,0,0,1.0045833880569666,0.06885347497294017,-0.0014541786837063667,0.08809245972988805,0.08166403676370876,0.09444266466574626
20,1.0467908748025656,0.1689186113042874,0,0,1.0073529843777356,0.07736962477131028,0.006161430106485089,0.07597830532472871,0.1335982512451097,0.15179767076598574
21,1.0820403456638605,0.19015012917003568,0,0,1.0187382205084634,0.07189642557664229,0.06100839607450428,-0.024352252945304045,0.15697247439051623,0.16088468983228613
22,1.1199270296894475,0.22739095012747265,0,0,1.0576672218840555,0.11799031220994895,0.12016922377007794,-0.1351764428328242,0.07016588349579143,0.07640178937110319
23,1.1568463931883313,0.2792764173912512,0,0,1.1138796886352973,0.17033780152447042,0.15437232943999332,-0.24411271241853746,-0.024160208938112604,-0.10684357121259057
24,1.1889980463990801,0.34352929178245367,0,0,1.1541812460648013,0.18413823372215773,0.12225909349245061,-0.27932462413703724,-0.16466910011915784,-0.2959062622159067
25,1.2128748491408663,0.41705080445263215,0,0,1.286991258575048,0.19874051226317324,0.027458827902821895,-0.29464463711103445,-0.18485104007478975,-0.4021239217013156
26,1.2257390197088887,0.4960331437409997,0,0,1.2457528103372713,0.19315687688039507,0.0971602856971847,-0.21025121006421504,0.052976514608874446,-0.38039785653865515
27,1.2260123053987608,0.5760998494093726,0,0,1.2787604251198155,0.06490367878413954,0.34787359822252456,-0.11792858666444891,-0.10470732712920136,-0.4106937053596561
28,1.213512827153849,0.6524952218843585,0,0,1.3655573537102406,-0.25862859551958156,0.24057076039324587,0.10879834252545646,-0.12095009060090343,-0.5079645363896914
29,1.1894907075838062,0.7203518913311868,0,0,1.200678709912923,-0.1913241804057524,0.2499782427993826,0.5700948937273951,0.08532804813585099,-0.40820196791981567
