id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0004027128506179,0.24536189340614542,0,0,0.9358830514600129,-0.04685398124588636,0.34471017564828554,-0.24063952237707412,0.00873574461204202,-0.07303027535060112
2,1.000167191567826,0.24788524050043828,0,0,0.9355741766025824,-0.0523150212779792,0.34662204502328536,-0.24648314596092968,0.008050650932723006,-0.074192862368146
3,0.999934125335604,0.2490306476320362,0,0,0.9364180559375843,-0.05727614782337858,0.34652593899674544,-0.24724876042139515,0.008033011530871548,-0.07319456076556334
4,0.9997399009868213,0.24915544503895096,0,0,0.9380971700666308,-0.05754083093851498,0.34680106603275795,-0.2493243340311158,0.008572750708842695,-0.07666596862833568
5,0.9996078403140488,0.24876489069702085,0,0,0.9369212495041935,-0.06269891838649184,0.34659506587318073,-0.24697069322796616,0.011705840534565224,-0.07784942386648225
6,0.9995382600752769,0.24847924251608156,0,0,0.9329018225372782,-0.06635070058641575,0.3480773834238168,-0.23652106904490802,0.008039819033912187,-0.08135098207587775
7,0.999500798293425,0.24897991888031704,0,0,0.9335134976126164,-0.06565799597104899,0.339822903546441,-0.2264088144992434,0.020625420436510437,-0.07990324255525118
8,0.9994308664054384,0.2509411012044144,0,0,0.9376503185526863,-0.06826948571919565,0.33494817900918167,-0.22331618467416403,0.04512561080926673,-0.07184679967702774
9,0.999232069394705,0.25495576562300243,0,0,0.9338985670619898,-0.07043151828191771,0.3395127038161786,-0.23029012837139337,0.06361158005257564,-0.0738199614644389
10,0.9987859746553993,0.2614656550169892,0,0,0.9343630031340573,-0.08016868894653277,0.339156030787605,-0.23680925607973344,0.08093991574824246,-0.08218472592812459
11,0.9979697463254247,0.2707031835905017,0,0,0.9251391284457322,-0.08114034064763162,0.3439092852830746,-0.23243266180051206,0.09092589387009374,-0.09088228594176072
12,0.9966810527462445,0.2826507879651695,0,0,0.9226518845233318,-0.07851828418900302,0.3447630188563132,-0.2351079013095689,0.107017858570637,-0.09855622308546558
13,0.9948682838161154,0.29702095334639933,0,0,0.9311560204023935,-0.0779702563789645,0.34193859884290057,-0.2509872515461692,0.11474198941858928,-0.10051713412752321
14,0.992562340198384,0.31325836493638887,0,0,0.9373462377464519,-0.08651943202828298,0.33436880389925877,-0.27943547628148663,0.10867988730205387,-0.11482122255982001
15,0.9899042612987436,0.3305641343004932,0,0,0.9406889016418309,-0.09083170550765228,0.32832491281163395,-0.28957854347991574,0.10364212352151952,-0.14376366824306072
16,0.9871615240274144,0.3479409707973115,0,0,0.9392019544108736,-0.08501711760692697,0.32090665161803905,-0.28203826246992264,0.10339977162292781,-0.16217306552142233
17,0.9847259031442939,0.36425800141339776,0,0,0.9382595402283702,-0.06911194208969675,0.3186180133309773,-0.28408171377889296,0.11115897575462541,-0.15812831342990843
18,0.9830876692050365,0.37833442971719233,0,0,0.9391619523103512,-0.06340242846837318,0.32015829150723996,-0.3088134316211558,0.10475686677166923,-0.1414983140237081
19,0.9827841932085489,0.38904082962409936,0,0,0.9495953928326286,-0.07182973443208043,0.3155759820421473,-0.3383495266951223,0.0955552333761365,-0.13592683881908207
20,0.9843251715672238,0.39541393612014514,0,0,0.945367498698971,-0.0774928182507825,0.3158283384416895,-0.3527953412851645,0.08846573426328008,-0.13781610177115666
21,0.9881015376873888,0.3967752415898473,0,0,0.929017613025888,-0.06967411157990869,0.31784313889626975,-0.3746188476769606,0.067381414891926,-0.13605707642712003
22,0.9942905894931674,0.39283733678797067,0,0,0.9038318169908378,-0.05697178898649946,0.3159211959066318,-0.39705584105329805,0.04303007117390269,-0.13148803198918577
23,1.0027747905834605,0.3837773189050874,0,0,0.9000540156179131,-0.03854009264286577,0.3235706034339524,-0.41290181707528983,0.030694560592408153,-0.12411852980628195
24,1.0130935213454353,0.3702560366216216,0,0,0.9347410279578011,-0.01115512341341291,0.3388101452569513,-0.4011791858799426,0.08101944228908195,-0.08780615934663596
25,1.0244433453381399,0.35336713450462987,0,0,0.960493420250893,-0.01800883667075291,0.3729828574654122,-0.37542260437657077,0.1552824635764741,-0.01724853270860535
26,1.035733426239653,0.3345113938872399,0,0,0.9575881983561552,-0.038504307401646364,0.3897154114790162,-0.310501842098816,0.1841289888413229,0.07468187279297958
27,1.0456921332132956,0.31520856410487263,0,0,0.9428350877945016,-0.045354830100208646,0.3603797924505343,-0.19992579560997337,0.14152638632054415,0.13830389218864844
28,1.0530123778930929,0.29687730489356134,0,0,0.9940610578919509,-0.07057384091910443,0.3206957876758355,-0.10554925307523962,0.10977017618978313,0.15036909249421188
29,1.0565175094653547,0.280628222013375,0,0,1.0507399603635894,-0.12193131740710063,0.24237667291753273,-0.012415055188863974,0.08091651566039082,0.1270028956860423
30,1.0553251333758538,0.26711814749102686,0,0,1.0727698669029604,-0.11902764406285547,0.19411959086517422,0.1562257514036044,0.08437618087072193,0.06647286418462832
31,1.0489831757366408,0.2565008365726998,0,0,1.0648687295404176,-0.04071693900312424,0.20092823606070362,0.24595410659402606,0.12899535903515355,0.015539547666456256
32,1.0375537093024092,0.24848212089287627,0,0,1.0516232577695912,0.015541994915819849,0.2421054091257552,0.2201944825068631,0.19408993556503207,-0.0356703239592061
33,1.0216276684338124,0.24245662896675682,0,0,1.0098067671965216,0.034303561283443994,0.2776686732107423,0.14724032112663948,0.23752893115746315,-0.08567587284622953
34,1.0022665664877786,0.2376817521219652,0,0,0.9580408203443741,0.04138485334902238,0.28618807814946623,0.1111349574179083,0.272973913439284,-0.12211291643513054
35,0.9808823059752605,0.23344032884597224,0,0,0.9038602287573175,0.04781021467357857,0.289913957128607,0.08534071361448352,0.2482882231758689,-0.13320640611875326
