id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9873012041657174,-0.017337510350910867,0,0,0.9903911376153383,-0.00022068823556674154,0.13442301367191212,0.007893849393018914,0.003887025305312282,-0.006991130829973949
2,0.9895134424134857,-0.012248556197844067,0,0,0.9919966287061978,-0.001613516400819086,0.13176368718345585,0.006869851262472283,-0.00040687206292411776,-0.008482855720200915
3,0.9940469415009068,0.0011159330728114905,0,0,0.9896386233533979,-0.004223949781075473,0.13337420427534966,0.008739172560720918,0.00873359232922675,-0.00854056614624706
4,1.000928247475499,0.024504055820640316,0,0,0.9780190082186856,0.0011297635162127277,0.12352245087346003,0.007405962508259076,-0.011052168240891235,-0.00931324869058382
5,1.0098632136408099,0.05909043338013649,0,0,0.9573194785438529,0.0028646030778213907,0.10006409170905523,-0.011341448999021812,-0.021932765507052143,-0.004274314044139899
6,1.020210448073798,0.10524050322549848,0,0,0.9658639286912253,-0.014172775114527112,0.08950449260806906,-0.024012982992896257,-0.06776788206219628,0.0005481943743137579
7,1.0310116322280753,0.1623427155133934,0,0,0.987439129660664,0.008068952832099234,0.08624167259397536,-0.055213052010278596,-0.09455687304203503,0.015604318624165678
8,1.0410875744957984,0.22874475845936118,0,0,0.9791114907934927,0.032905342475432114,0.0950187477061381,-0.14611477568925135,-0.0866376215064655,0.02920042638123719
9,1.0491942907119225,0.3018192311092969,0,0,1.0380785479036307,0.01950656747557241,0.11562177215193975,-0.19471294619945717,0.023542530489481694,0.05769076852407668
10,1.054215360301863,0.37816720286275374,0,0,1.146089203490846,-0.026354508195951813,0.1235055559460245,-0.1699039154679143,0.20522227548067665,0.10661712907640661
11,1.0553503250494836,0.4539451018067811,0,0,1.1995332017633138,-0.07839572343900657,0.10042924994328603,-0.13797228883365548,0.40216427445423936,0.13636036551909198
12,1.0522515399016803,0.5252724040983922,0,0,1.1198795037875962,-0.08818979766783328,0.17681058574425387,-0.131134923070441,0.6727209416444132,0.13746206342074654
13,1.045071319669668,0.5886504207030955,0,0,1.0226797179329268,-0.0562675701912615,0.21689750105897435,-0.13320978154940624,0.7175229273887911,0.11860026870103768
14,1.0344084076762217,0.6413084486430741,0,0,0.9597158679924407,-0.03497050739188358,0.22716842609698606,-0.1779849438949612,0.8280935583927898,0.06511290431760464
15,1.0211775065169404,0.68140548283236,0,0,0.8900731700603168,-0.02259642860451005,0.2021352984320082,-0.22953755382333813,0.6877296815073075,-0.03512394685631206
16,1.006451647750725,0.7080559005945132,0,0,0.8717513710740618,-0.012397696433797376,0.0904947892815432,-0.25894426639573054,0.5912922131882519,-0.1403612168447341
17,0.9913325165202436,0.7212030092845686,0,0,0.8634452935233554,-0.07549119136802845,0.05560683389623671,-0.2672948577554861,0.48023028228386616,-0.21721269356752237
18,0.9768859617358668,0.721412686281926,0,0,0.9893939761459686,-0.09442888199575308,0.031750620238482775,-0.1331321367482164,0.3654415601588371,-0.20885779642671887
19,0.9641452390789785,0.7096798698859349,0,0,1.1057417415612296,-0.023490672665004507,0.10167446198961301,-0.06360330730249912,0.559689623617144,-0.1659383533511781
20,0.9541468915105575,0.6873234808482733,0,0,1.0653551445859462,0.07519975801453543,0.19414937610596242,-0.20662506324316482,0.5551136226117624,-0.19884037635411547
21,0.9479412827893048,0.6559958669211717,0,0,1.0239383756495684,0.08625919561034225,0.16329114091235195,-0.4157732709878253,0.5458881643683107,-0.3083885304361731
22,0.9465242126569998,0.6177710572905594,0,0,1.0310635231207042,0.02021381903051731,0.15591716995847082,-0.46218596923594807,0.62524976287803,-0.3725202146396674
