id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1126253229030343,0.6149326404840567,0,0,1.2714299929160202,0.17034108093022185,-0.17623290542168996,-0.15122162701791533,0.5648192710684838,-0.14235993556751317
2,1.101702791532847,0.6437601961826096,0,0,1.239662887298258,0.17021894349042616,-0.14679361644984562,-0.38066092195044676,0.37751906523833967,0.03612832841777448
3,1.0761617708715814,0.6619823590324327,0,0,1.2172628675933235,0.058785622099030384,-0.1560055661477442,-0.6409134695687727,0.40383145202807424,0.16877544889266965
4,1.0378215571427747,0.6681035426163863,0,0,1.1179980068795967,-0.03934154555941779,-0.1748368900360679,-0.7016339991956975,0.4086713158815341,0.17482257741809787
5,0.9904162528563176,0.6619075284466093,0,0,1.0164946999816875,-0.06370252862901256,-0.12243278002902801,-0.6367506996183477,0.38428050563813804,0.15306817782984808
6,0.9391882855908423,0.644499827496611,0,0,0.8886605385312633,-0.042796147067483165,-0.11415805746773808,-0.5611825610282634,0.28466802257662943,0.16824584926429612
7,0.8902519313888226,0.618168634042989,0,0,0.7860184621162655,-0.032318464514119946,-0.08101633691760708,-0.5066566909406465,0.17056207572468743,0.17966528966119008
8,0.8498324209874276,0.5860847475297494,0,0,0.7209408101747451,-0.05281976743539561,-0.06670422726015436,-0.5107812800178336,0.18820222251660418,0.1690003826264168
9,0.8234989098417795,0.5518906577116282,0,0,0.7107862916527098,-0.09869425448416436,-0.07651183969207685,-0.5206888160946099,0.20101506288154794,0.12508506595331648
10,0.815497633702297,0.519242901673678,0,0,0.7757554961952036,-0.14091388916130526,-0.09994377916712363,-0.46258731790824437,0.14651754379267998,0.05222535665198967
11,0.8282611128962081,0.4913719069399612,0,0,0.8159847948331165,-0.12892338957062144,-0.12383898791858236,-0.40404219078452835,0.05307529486995954,-0.024583100477481957
12,0.862131966293518,0.47071741496215197,0,0,0.8354351143317755,-0.09760220707908215,-0.17126301067595864,-0.4039666238450033,-0.09884955270380263,-0.07095769159404995
13,0.915308060766644,0.45868808036780967,0,0,0.8879946933539646,-0.05558682299868202,-0.16243580707680588,-0.29831929265315826,-0.200455939304613,-0.07354481543855833
14,0.9839959105329996,0.4555785824928269,0,0,0.9278155874147945,-0.014540358294779631,-0.16125341089908277,-0.27048429320882567,-0.35047832249485683,-0.0557959109145603
