id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.019847752660078,0.030245044199747453,0,0,1.0118392804342162,0.08211355388406015,0.043624424860333286,0.0875378872156548,-0.05082607484361828,0.009541178935826523
2,1.0293557178711616,0.04375129259475332,0,0,1.0182888517382023,0.07360917191575032,0.027221261742771258,0.11265476961046915,-0.007476034132911586,-0.03425652804067231
3,1.0395184866455642,0.07911736208800228,0,0,1.0317624205447442,0.07529848000654789,0.03221660140434419,0.17525469551190628,0.09133005647902478,-0.08469669097649114
4,1.0494369950293287,0.14224657408230088,0,0,1.0459336248489592,0.078801211778621,0.06097153259676948,0.12620745700783037,0.15977240054575848,-0.09772769287634757
5,1.0580807777924908,0.23768965043629706,0,0,1.05535595662257,0.10277947903756421,0.10734204066019049,-0.06965112864456975,0.19508882181687548,-0.10421289404414454
6,1.0643764243921943,0.3677778161055744,0,0,1.0668428875424645,0.13405389690005678,0.16033641878591515,-0.2401675924691822,0.12577427317022916,-0.10643633356582646
7,1.0673047755069396,0.5318601910301971,0,0,1.0398191586754093,0.14780348477821853,0.14328025866327923,-0.3145471624686108,0.034892396441645664,-0.07933652516888576
8,1.0659995926873649,0.7257913998899852,0,0,1.0322114944191478,0.07874014036767034,0.006939769578442255,-0.08675941145947837,-0.07523206664856245,0.011085603411500259
9,1.059842589856247,0.9418043271236732,0,0,1.045751441927789,0.0402233649325806,-0.1236529428797754,0.5663413596134397,0.6239439688052213,0.0917091823662718
10,1.0485509157569943,1.1688480313199958,0,0,1.029941212174533,0.11884739695089447,-0.06772200013335747,0.5953003575210535,1.2485990939435032,0.13863635000747296
11,1.0322514755901093,1.393378166050603,0,0,1.0392152067345521,0.1298630548979072,0.033359471502784024,0.14719450989576108,1.6139819032063163,0.18118542000427376
12,1.011532346111684,1.6004940471331675,0,0,0.9886623227134957,0.12157480630376023,0.06829426448569408,0.38478378115614054,1.9211625048585934,0.21619614716497926
13,0.9874574596747682,1.775271783695116,0,0,1.0070951078821924,0.17286592458623784,0.09256226159143593,0.5516387850147257,1.2776019693801377,0.25023232310645316
14,0.9615290204548894,1.9041630186713623,0,0,1.070134656448538,0.10511892463575341,-0.024800426184180054,0.4927939570429657,1.0574662161704897,0.2528659612214
15,0.9355846782837561,1.9763747405175196,0,0,0.9941318722553436,0.06808300806093902,-0.1349237870627627,0.8153640031223731,1.717915970530994,0.23972424400526457
16,0.9116261496957379,1.9851521259489606,0,0,0.8932973851900754,0.1078604835809177,-0.06057544848783515,0.37576002047516266,2.171556300954498,0.2513785041467871
17,0.8915944156696195,1.9288249156486204,0,0,0.8071189998118914,0.08256097160499735,0.12769169195868174,-0.36156743504694033,2.6449712364709472,0.2645520581660724
18,0.8771291713565617,1.811395216293461,0,0,0.692038576074282,0.031755718072105234,0.3194810570027346,-0.7294829600598929,2.8547347982799405,0.23597789487200846
19,0.8693655209624818,1.6424318009097743,0,0,0.6370894611014114,-0.02713875286024894,0.41585296215673867,-0.5664131135900473,1.809325782420181,0.13515878671409534
20,0.8688185583001412,1.4361521875446268,0,0,0.6798273626770628,-0.034790357075551684,0.4308734181029897,0.2648735828408064,0.7880398791952511,0.013895878210311992
21,0.8753845984648021,1.2097915833060977,0,0,0.7511587908622287,0.0844917576771166,0.4661773498858907,0.6107040040520538,0.5757015294211013,-0.0388464899677495
22,0.8884542405309416,0.9815714270859205,0,0,0.8550476719998282,0.1485349255726711,0.4734219569459158,-0.06287380773629359,0.5735658403555074,-0.07460049011651805
23,0.907100426173405,0.7686801951568976,0,0,0.867172234518351,0.14201538594031873,0.4132093101474431,0.04483299368499742,-0.05208465903174394,-0.047990332053627974
24,0.9302867483302555,0.5856318623179857,0,0,0.8697574650097937,0.06812137150888876,0.340784835558524,-0.11821002316210504,-0.5373830260798284,0.024520629126030043
25,0.957042772724677,0.44321969046487186,0,0,0.9955668906714366,-0.01276796986624911,0.26309644074367294,-0.1785856880148599,-0.6071358315239458,0.02919427817718421
26,0.9865695956706273,0.34810736162317085,0,0,1.0368858770115048,-0.004054998558770767,0.2312272758356209,0.013410416949376837,-0.37982544535388285,-0.02736625921688441
27,1.0182612614452646,0.30295655715763736,0,0,0.9470635654503539,0.030804746772096037,0.20597660485813316,0.03876169392473745,-0.3965928153127046,-0.11401568380748538
28,1.051649744974539,0.306914829786986,0,0,0.9480700912881381,0.0434203848237579,0.2028293280846049,-0.4057759680547731,-0.193132479806944,-0.11860911237381454
29,1.0862992109216265,0.35627900844870297,0,0,1.0483764343329405,-0.012693330357735741,0.19485134431147164,-0.5639413723899807,-0.13627851351447615,-0.11809458449233882
30,1.1216840985042476,0.44518200041857425,0,0,1.1205268303894547,-0.051779791772284436,0.2209271475091642,-0.2804936665837287,-0.22309705732888835,-0.1553450950643274
31,1.1570821490603893,0.56620169037876,0,0,1.108603902171016,-0.06456578065472561,0.2171654380451283,-0.1847284925337188,-0.4577353859114488,-0.20709959271559783
32,1.1915022248564378,0.710845276770317,0,0,1.1507273149155925,-0.04818946118642038,0.2004485100158769,-0.32622326763638865,-0.6292971835893006,-0.20270125005077913
33,1.2236557825782772,0.8699067683929842,0,0,1.2555337310470913,-0.025669428504137594,0.13867921499123625,-0.10289732955315439,-0.9555859653800839,-0.12117510354497144
34,1.2519740396564967,1.0337211372856638,0,0,1.2881794163341287,-0.0336176014963369,0.05114665474823388,0.4315206276513562,-1.1231680357765415,-0.006262334880647035
35,1.2746699172958804,1.1923536487906492,0,0,1.2667492098937987,-0.03961506153397643,-0.030071072150847613,0.8966021659347817,-1.074603008156322,0.09545219063742379
36,1.2898447414580365,1.3357844653495052,0,0,1.2124681088089206,-0.03978967818968046,-0.05912440652157736,0.861868823617063,-0.5452865992483756,0.2237561197045956
37,1.295643383873132,1.4541829832427895,0,0,1.1282240093250826,-0.04704320940850138,-0.04794030419109654,0.5683727920840208,-0.199279072626748,0.29630011600571726
38,1.290461614465548,1.5383917908378673,0,0,1.109536052152429,-0.009253025797446659,-0.021356063735639738,0.7415510376612497,-0.36971464345296756,0.19204214546758905
39,1.27319615826478,1.580710250651949,0,0,1.4483761425735786,0.10911956477246823,0.17170836732841382,0.3996778651989944,-1.0304107042006996,0.2122533898752716
40,1.2434990395063095,1.5759470020459048,0,0,1.8122755073560917,0.015805014418352737,0.4697846762019739,-0.8555890435541798,2.3988514094362077,0.1884229620617656
41,1.2019703204398902,1.5225251807648656,0,0,0.49617674630505926,0.3113769918531905,0.7693307153910734,-0.4478487957591607,2.91871321837191,-0.30479062833007736
42,1.1502270887113863,1.4232769744344818,0,0,0.5019099487123682,0.2808377306556819,0.8092894827918701,-1.139370195614438,-2.0478249848734396,-0.00025140092947284503
43,1.090830720317832,1.2855773490391442,0,0,0.9489124127374321,-0.14739686341523422,0.32380669876806134,0.4057711642281901,-0.44755383650641545,0.2278982797993481
44,1.0271068252434965,1.1206735540890393,0,0,0.8164640204411717,0.06748319443647777,0.429620975762969,0.25406445760058116,0.03989322617382406,0.10525219412310564
45,0.9629111274951974,0.9423542437498187,0,0,0.9722487017675827,-0.10445085497004775,0.39894829018445327,-0.9193699203839074,-0.06243387477065752,-0.10726034477629955
46,0.9023743432007996,0.7652927199740605,0,0,0.9369709643613403,-0.04947270573652576,0.5234765861220388,0.46131648031348527,0.2914139821018703,-0.27710290980414504
47,0.849628856818506,0.6034087355692629,0,0,0.8058663307492023,0.05337147573605134,0.42568863542826124,0.38775784078764386,-0.19038833722893972,-0.26626208320290506
48,0.8085083055152469,0.4684838911996532,0,0,0.6869489888538142,0.08817243898963739,0.2487816140474876,0.44568590006103853,0.11581136833241686,-0.12036020241106661
49,0.7822249947036376,0.3691454161211952,0,0,0.6270139015859855,0.1560850342498742,0.22983812746067642,0.1938716712962008,0.27788749448515393,0.006297524627798496
50,0.7730551884823494,0.31025477821668523,0,0,0.6791338939334297,0.11248401283671722,0.24075694523865557,-0.2540665157002783,0.2880786000073224,0.04819416385373257
51,0.7820775123819865,0.29269713113595147,0,0,0.7405696675464668,0.06495777905954603,0.23415239959916978,-0.025923741453453192,0.13722904704496122,0.013857554880401296
