id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9909159035052442,0.0015825079533494742,0,0,0.96499861844225,0.08352760457048636,0.23763504119102444,0.017361145582812675,0.0015756552105548982,-0.0058138522531737315
2,0.988056040087639,0.01038015666166161,0,0,0.9657805398810556,0.08668343690206855,0.2389783425778869,0.010646373256537108,0.002938355224183854,-0.006550313621768232
3,0.9855187259781927,0.024177829910026375,0,0,0.9689005020727847,0.08035024842555209,0.23794907868333748,0.008931648249746384,-0.004294696222940508,-0.006056154215446126
4,0.9836288610809963,0.043111494682455204,0,0,0.9581535843056471,0.08741696200268836,0.22449189730044652,-0.0034524649926052716,-0.0034631590697879913,-0.002835989458096362
5,0.9826770481178386,0.06679434829854501,0,0,0.9340501051272334,0.08625497551540863,0.2260015148085368,-0.00032211167908276586,-0.02665250190380593,-0.010535786142944193
6,0.9828643328434851,0.09427305821157121,0,0,0.9638076032039371,0.07676886949007126,0.25183329370654833,0.027748389325795108,-0.035959951718557745,-0.020311882449022583
7,0.9842513854020639,0.12405899439774146,0,0,0.9622069390882285,0.08159688198042403,0.22513595016800225,-0.019428924184368528,-0.07386368467628603,0.013094543793888086
8,0.9867238285574579,0.15423999291407217,0,0,0.9174987638776504,0.09066264427060394,0.17078812149752193,-0.10434189909322564,-0.1485890416118043,0.044393170225458925
9,0.9899857028763309,0.18266317440461113,0,0,0.9046875146499075,0.054419210548651384,0.08772425843499938,-0.09976396439234496,-0.20987948856523556,0.04955799836569969
10,0.9935908972693631,0.20716588244738068,0,0,0.9610070682302695,-0.010460803363434502,0.08830484623500368,-0.010495470739164726,-0.1829360701033972,0.011456952364098405
11,0.9970150141409357,0.22582490329027335,0,0,1.0216578609005966,0.035476275834761185,0.09601140444304761,-0.01954393274010621,-0.23591962997870194,-0.05000640575310677
12,0.9997567175365005,0.23719529567126163,0,0,1.0563094987353556,0.06503451810638271,0.08928493681978321,-0.007526692455901218,-0.2505279529705491,-0.09049070852346622
13,1.001443291157112,0.24051601146784166,0,0,1.0805027367686304,0.04789881089297432,0.11989100431670671,0.053238491621856635,-0.2089029269283054,-0.09178909421981646
14,1.0019088610254347,0.23586570121327755,0,0,1.0522743334653506,-0.013857027904235902,0.13178381097050573,0.09853633391859239,-0.10516097137055042,-0.1097689907499485
15,1.001221203289463,0.2242565920952229,0,0,0.9826583528869697,-0.006019474989191595,0.1363832348549245,0.1625015663852035,-0.0018418288172735928,-0.1104495302640723
16,0.9996521671574312,0.2076555771561276,0,0,0.9148520481805036,-0.0021066688068839446,0.1268530310545519,0.23197129889246712,0.04295402498806337,-0.10396083867557333
17,0.9976085324765654,0.18891846512061955,0,0,0.9057132448668204,0.02453018925478844,0.12338055804803495,0.2681916506331411,0.032526703313830264,-0.09680930634707383
18,0.9955533986101672,0.17161893477497064,0,0,0.94284006020936,0.07319798172852043,0.12508309255709574,0.26645793089099695,0.013979649594388407,-0.07576122923827279
19,0.9939459162542827,0.15975644793513355,0,0,0.9952403223220295,0.10009618781751636,0.12369432459727056,0.22786195493758607,-0.014720913095004734,-0.05935958146719063
20,0.9932112069135948,0.15734401245515586,0,0,1.025435505932463,0.09679068806032406,0.1119149595424984,0.16496400113481574,-0.0462127005267829,-0.05622189872355198
21,0.9937324267432462,0.16790589657376656,0,0,1.022952617410531,0.10643933160540088,0.092227287815937,0.1263158307652856,-0.014721894850583339,-0.048630723112786954
22,0.9958439776817133,0.1939479654977996,0,0,1.0263394450453731,0.10818535004408111,0.07968841911102596,0.08829047556973801,0.01990609829611551,-0.018298634700779203
23,0.9998040808188694,0.23648750701206525,0,0,1.043000784252839,0.11370174178015767,0.08078796515092088,0.034805319977142986,0.06454042432915104,0.02734846207539125
24,1.0057347507338243,0.2947358100372218,0,0,1.0263251607812556,0.13228169464022366,0.10992204671788083,-0.015803027584416898,0.15961636830094708,0.03236131566925988
25,1.0135330434940437,0.3660108009434425,0,0,0.9792637729471824,0.1376398789889454,0.16524341539251244,-0.09492985218942056,0.2782536239933104,0.009325993782983218
26,1.0227748863142674,0.4459207144958651,0,0,0.9131783069286865,0.1255676005700401,0.2003618839096138,-0.16967870770494906,0.3254138236211057,0.02501272723661633
27,1.032647163675076,0.5288116155042,0,0,0.8614363992108371,0.12988863910996443,0.2111783651655804,-0.18684509052700862,0.377885768577238,0.11527800034968125
28,1.0419486638993796,0.6084224735123336,0,0,0.91177402957559,0.1354644245034481,0.21094461440839354,-0.20444804532654937,0.5728201337186793,0.2513653381370343
