id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9808879990721093,0.17820474206782969,0,0,0.9543212480488444,0.12477343692915119,0.20580766385001445,0.14101183467673636,0.18010972580936016,-0.032635065787879385
2,0.969616707935632,0.16696299821311544,0,0,0.9323123358954879,0.12796302402762075,0.1915033801161836,0.14374300611218813,0.1352897996129158,-0.011427914610016389
3,0.9595974821266507,0.15668119126167845,0,0,0.9235480239373977,0.13748106222710732,0.17817793203133472,0.08162642494469641,0.10937880917560472,0.008025773353940294
4,0.9519255392560276,0.15051784972627416,0,0,0.9150110255011872,0.1314416285604251,0.16298613842785498,0.03886714732955653,0.0813516340423736,0.03638550814290491
5,0.9475803225848741,0.15151169870641615,0,0,0.9190915818889683,0.12327257138504596,0.14103764477974234,0.030805565506968818,0.045860035325590416,0.0715576346305913
6,0.947314432361852,0.1621619535714384,0,0,0.9331097827306186,0.10876485503114014,0.14455974537263722,0.03817556229257469,0.015938757403719698,0.11009530640998594
7,0.9515574215856755,0.18407575134833953,0,0,0.9491006408087396,0.09354132531398394,0.1590469900011329,0.037161279466657295,-0.0249442445645544,0.15240284473344518
8,0.9603403505527499,0.21773051013121167,0,0,0.9610432323867792,0.08821340165634493,0.17060717073764242,0.02049411242493756,-0.032819913997146524,0.1911548559802398
9,0.9732452999500149,0.26237975104249656,0,0,0.9581236890069983,0.08903328007593811,0.19001216674585933,-0.05164999921278012,0.0010903020308360193,0.1788361468231259
10,0.9893852581027284,0.31611179791164673,0,0,0.955452413784189,0.10344765216182572,0.19689960573842005,-0.11799304638006261,0.14613762077743025,0.13787203032528988
11,1.0074234164916083,0.37605241400458056,0,0,0.9153056442731674,0.10430995420995748,0.2571316227820784,-0.21700754847527653,0.3243750473015812,0.07375366387877587
12,1.0256443319463202,0.438682888558605,0,0,0.9213243098813576,0.08368017489533379,0.25835147096828004,-0.32608806600349516,0.39250025159274193,-0.008504732890474327
13,1.0420887169474529,0.5002255938802762,0,0,0.9466553067406753,0.12213603235752153,0.23710124207862152,-0.38964840449358185,0.4571477125592656,-0.07307638975155967
