id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9894261869827009,0.08421640323501446,0,0,0.886658642000682,0.011190547996386241,0.03816203144157764,0.005570134478800922,0.05544531044567511,-0.028944193173458536
2,0.9960519452027616,0.09440483977872764,0,0,0.9422229277633596,0.025389358637149327,-0.008161676398662108,-0.01522278222417994,0.011486408542234493,-0.03103069951381138
3,1.0032704453935744,0.10240618165488163,0,0,1.0116637498909622,0.005151700510656021,-0.03744502430084803,-0.010689090477012577,-0.02491202620081033,-0.04696672820798188
4,1.0100615919563871,0.10741260363355538,0,0,1.028834757541216,-0.003938763858307524,-0.0901707537387749,0.03466132402247728,-0.16878356261294433,-0.05849391385922992
5,1.0153685339425422,0.10909062481407994,0,0,1.0498525405450454,0.018111318510247016,-0.11887548607962108,0.11704647086635958,-0.1763183758318224,-0.04466628605143169
6,1.0182790885947477,0.10772989908438366,0,0,1.062143223492401,0.05377515967430832,-0.07413173893819341,0.12832217316389016,-0.12160404039287555,-0.009716309651701668
7,1.0181892682765274,0.10430726730700761,0,0,1.0513598705973892,0.08072154015126763,-0.04710816991150028,0.07512573906530774,-0.08536721696260141,0.01956396137659985
8,1.014917405450276,0.10044229731440087,0,0,1.0160260014602829,0.08105552365033741,-0.0416428123864083,0.017070781140113202,-0.07343651242105069,0.03366558518629727
9,1.0087507831955405,0.09824484496589875,0,0,0.9990028809947079,0.06253148561377721,-0.05228933751693889,-0.04037815259633795,-0.028857366239718255,0.04369882971660178
10,1.0004215661742326,0.10007686598271621,0,0,0.9875065798017049,0.04020760515339693,-0.05000376543577391,-0.09575665614939267,0.016885201364792136,0.051723590222200584
11,0.9910205041700472,0.10826196734397375,0,0,0.9867834967764603,0.02121887599475201,-0.058378671788853025,-0.12410449995943382,0.04277921338461154,0.05206374738663926
12,0.9818629695484504,0.1247779479009599,0,0,0.9894360345604581,0.008125560083650115,-0.05815796656410632,-0.10622671628415817,0.07650846088703213,0.04868703077459783
13,0.974323185140456,0.15096633118561595,0,0,0.997981726640688,0.01726020067204024,-0.058349584946177396,-0.054789050567599466,0.08741319849105286,0.04337895454759713
14,0.9696520159611262,0.1872937062838621,0,0,0.981951493451206,0.028608198847212846,-0.053654118935490214,-0.07160559348593222,0.10910086839414773,0.04406993874546352
15,0.9687945230287822,0.2332016390713304,0,0,0.955420466748554,0.018236449152936658,-0.060546168678798556,-0.08257144620006188,0.11969701171807545,0.06698691779715878
16,0.9722267980802387,0.28707948405926537,0,0,0.9541381782988442,0.019446398331824225,-0.05503765823824106,-0.04335812063613437,0.1393796886375302,0.07568360080446405
17,0.9798359408823193,0.34638244300185167,0,0,0.9559961156485081,0.012560334219834273,-0.0677053573205406,-0.09410111111138869,0.21741571716741337,0.056232256231325745
18,0.9908693931192641,0.40789390092537636,0,0,0.9378864579094991,-0.004170122097565143,-0.039260124756033236,-0.19244250366572316,0.3814395712351815,0.008039153490274141
19,1.0039776608150324,0.4680990860304718,0,0,0.8957497020208244,-0.05075916782890414,0.010721718403398736,-0.33368282076866296,0.5521943449997324,-0.11612353801375003
20,1.0173660014386785,0.5236056546604236,0,0,0.864055007865686,-0.07149896890995353,0.046601508185335795,-0.22083525367512669,0.579763572967689,-0.2633102008329773
21,1.0290536538848438,0.5715309812085556,0,0,1.0197509981243484,-0.04883418984082203,-0.05586655254772586,-0.14555059538739076,0.4182418551191398,-0.3484631815294368
22,1.0372122088203475,0.6097868916289028,0,0,1.2273667191066087,-0.04571455734834419,-0.12403411501602142,-0.04474467422695361,0.5874903842994581,-0.35520637071424127
23,1.0405232437624234,0.637225992298027,0,0,1.1758084617336224,0.010806442233800369,-0.09691834365381274,-0.009758509080553413,0.556537350453903,-0.21852055176485982
24,1.0384748489656312,0.6536521763402038,0,0,1.1384954319130702,0.036319497646062265,-0.0869934761300784,-0.09460739676738808,0.5144019783546698,-0.031223907073473497
25,1.0315229063392726,0.6597249781132482,0,0,1.046585119877696,-0.005597520236044543,-0.06786243257946578,-0.1802095761904063,0.6773526291345182,0.08753543986571367
26,1.021076678197616,0.6567966515396019,0,0,1.0282741973995342,-0.0217641825168704,-0.058428065328586,-0.25031859632948306,0.5234335324344934,0.18558909289367354
27,1.009313244192659,0.6467147869360328,0,0,0.9633080440869818,-0.09591420757130295,-0.08824799384272554,-0.2924898423441524,0.6144293819379737,0.26657253122162033
28,0.99886255386673,0.6316109519514559,0,0,0.8828631030757614,-0.1896863876024908,-0.10427077807075036,-0.18176818385924967,0.5655288019521648,0.2639229589867492
29,0.9924245411906394,0.6136876322854541,0,0,0.9267655135870636,-0.2559029515594488,-0.09888610703892674,0.05432140874906062,0.5338141418313185,0.20828775443325065
30,0.9923815202029785,0.5950161165814505,0,0,0.9509914321376737,-0.23639947774091738,-0.11190456604944359,0.3241557673254943,0.32338023876854427,0.11930963206988228
31,1.0004578034588674,0.5773621435397247,0,0,0.9915844950621886,-0.14058379887216274,-0.17976989283772188,0.4856918158719807,0.1691858056999346,0.060912397619176474
32,1.0174620598270177,0.5620545382095264,0,0,0.997413181774771,-0.009142830057099356,-0.1751046885338744,0.6171295173712701,0.44982846383902486,0.06960975036894411
33,1.0431342743546739,0.5499009940804488,0,0,0.9531230824818296,0.04522518804162253,-0.04049555283615279,0.4913760510963405,0.4800438987627043,0.14595940465272922
34,1.0761110549136415,0.541144608933574,0,0,1.0100932849682749,0.005546393707064879,-0.019450742709665528,0.31051655059631295,0.20544419082298196,0.20390790378373386
