id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0026118116141123,0.022913517898540316,0,0,0.9970391668970928,0.03693017246374513,-0.10320188252675506,0.02271719974851119,0.023781041286649755,-0.010405914003063496
2,1.00185502211493,0.0225086293026325,0,0,1.0014085422584555,0.03672959361728951,-0.1059378683830204,0.029092644646617864,0.017134744612184335,-0.009856131197684574
3,1.0010719199697296,0.02340065125961987,0,0,1.0009341528926077,0.035958682656523765,-0.11063117597865238,0.03261154743942372,0.015224110650645044,-0.012083795461425725
4,1.000366834784198,0.026097063505404118,0,0,0.9958160016195982,0.04651633280374161,-0.10730350692706642,0.033412261568426416,0.02143293785862757,-0.010308516732055838
5,0.999864105108644,0.03102252350285864,0,0,0.9947304568027421,0.05271108294658993,-0.10252785125539036,0.024416777999736558,0.02449792863608588,-0.006488607988534374
6,0.999696042922854,0.03845319280213739,0,0,0.9926285221328857,0.04429071557708285,-0.10353330236386458,0.0019856127085745865,0.020874402008014544,-0.0050371900617917275
7,0.9999870674547285,0.04846010108173962,0,0,0.990498943219039,0.03517297202556629,-0.1070519795372796,-0.015970268740266382,0.01805188972694959,-0.008031862732544094
8,1.0008368406186416,0.06087709751969793,0,0,0.985923727337205,0.032123459713734155,-0.10013847505001734,-0.01564348250408828,0.026440936158839048,-0.007422385557822564
9,1.0023056770486314,0.07530855397305596,0,0,0.9820123526512794,0.023125766697608102,-0.09986913569471911,0.0004670837210778759,0.032791836893425345,-0.00590965599226202
10,1.0044048139358726,0.09118691929039051,0,0,1.0017132315565833,0.023083182451704497,-0.10240452207668715,0.016627079836446026,0.04739925501158841,0.00889852691414953
11,1.007092215424739,0.10788064592335617,0,0,1.0181613227309196,0.020292571031881992,-0.1119340005347382,0.025632975047417825,0.08432246121732556,0.02116947979313651
12,1.0102720804792789,0.12484013753891329,0,0,1.0260476587779233,0.012374357688473689,-0.11411064371151955,0.038384485844925334,0.14723644096528313,0.05672198268112969
13,1.0137947670897132,0.14175584518756162,0,0,1.017264804890547,0.004461082312656208,-0.0985971144195503,0.02433117157720489,0.2030872580359582,0.07392483669638383
14,1.0174551142454211,0.15869311977733347,0,0,1.0022097957457259,0.002165109153636313,-0.10661399156357222,0.04205195558076984,0.20606566102697393,0.07182513657584473
15,1.0209910992561042,0.17616821156473247,0,0,0.9966397065546551,-0.006963958913759349,-0.11095695811484453,0.04996234039824591,0.19354070201934664,0.06555434826126677
16,1.0240891489814303,0.19514117378089957,0,0,0.9925307283776793,-0.0035535156555244547,-0.10756056875711704,0.05123488117173084,0.19629729524963194,0.057100839655712485
17,1.0264042374941775,0.21692103647245678,0,0,0.9935686151312679,0.01110420522102606,-0.10038292030013453,0.04974585819650209,0.18704886874695792,0.05468625211240033
18,1.0276004292085927,0.24299920597736852,0,0,1.0172574965478702,0.007202020339825419,-0.11146718872423142,0.05734562856836545,0.18351882348972592,0.04218216284695215
19,1.0274111675391702,0.2748417537875268,0,0,1.0297677846086968,0.0033268429187018975,-0.10785724107667563,0.06142583889280889,0.23508086378129744,0.024557275024115855
20,1.0257105482638276,0.3136764719774489,0,0,1.0301090831316662,0.0007547153655114632,-0.09908089387760707,0.05390483194653866,0.2728856857613621,-0.0015453823184283016
21,1.022580010659548,0.36030628149686256,0,0,1.0350058768800128,0.009433109830688742,-0.09763014497977679,0.03531075512666405,0.32635788301533036,-0.026750724154771317
22,1.018351625852735,0.4149695323588222,0,0,1.0420095601279082,0.015773107520231734,-0.09123495293050951,0.007028764252643031,0.4102465885275542,-0.04858756824673838
23,1.0136101631574626,0.47725399045142786,0,0,1.0463910837716104,0.02132401272484888,-0.07819376875973319,0.004851110732831207,0.5167503954914356,-0.0649012270396627
24,1.0091409940581904,0.5460590712730302,0,0,1.04744487592856,0.024628064386625896,-0.04624697241807101,0.007000120217141932,0.6008509850976189,-0.09508784802314593
25,1.0058192933501193,0.619594313716376,0,0,1.0488194719649344,0.01923833581174541,-0.036334965170951014,0.008063761232371475,0.642581922625957,-0.12462469499880903
26,1.004447756770807,0.6954044098474911,0,0,1.0242868934491434,0.028130266285922592,-0.030844953940021957,0.009704662983150944,0.689885122428224,-0.11653290481934271
27,1.0055644402429698,0.7704219615642369,0,0,0.9709379316687493,0.01153035889818456,-0.02935020308705753,-0.0064914038158168695,0.685138818654407,-0.06510422459318055
28,1.0092570472728655,0.8410627520360076,0,0,0.9371758808483631,0.023389020783587722,-0.03288271357237361,0.06650682799887055,0.7104503561368728,0.020189037396887273
29,1.0150306414600483,0.903385380348224,0,0,0.924348787901999,0.048184813281908184,-0.007149686810350109,0.10726185277157854,0.880940019827555,0.08403136479468046
30,1.021776735843555,0.9533303666679954,0,0,0.8666492139301325,0.08831068185685523,-0.0284861234369256,0.18878734395170288,0.987597177769787,0.12802813512565325
31,1.027878560589068,0.9870346756764825,0,0,0.8625645090856058,0.11706144815226147,-0.027898359284361622,0.06318817389283389,1.0023262061384521,0.20564957862613306
32,1.0314586500121115,1.0011969047507747,0,0,1.075431629497706,0.04359697349235928,-0.08206662006134248,-0.0429752817347998,0.8768840078882849,0.2636266527021872
33,1.0307342313882566,0.9934569521907065,0,0,1.2545485489513473,0.025249397686443627,-0.054794077807311825,-0.006146102654336424,0.8831139788085889,0.1815415317034223
34,1.0244051714309366,0.9627512634656927,0,0,1.2063874722831125,0.04388585923761487,-0.01348155309876262,0.033403988895180224,1.0457172430204678,0.03794007867577942
35,1.011978239621883,0.9096013592315657,0,0,1.082725829530144,0.047037451662380506,0.04069812549038292,0.06297982564760055,0.9940248519841125,-0.062169809766627226
36,0.9939453190718475,0.8362858437858354,0,0,1.0108855205430018,0.04115872478373418,0.029442443690206432,0.03446849700136706,0.9492976661658348,-0.08966974533164696
37,0.9717773106217684,0.7468436528841176,0,0,0.9412013524106935,0.07314685909592962,0.005252084291054764,0.018063069295106798,0.8402085015271428,-0.13007350279925325
38,0.9477474519927357,0.6468701703648234,0,0,0.8841732221480728,0.06843265171080261,-0.027284141362717278,0.003798211717672838,0.7116815099427083,-0.176116221797167
39,0.9246355369861292,0.5430992348582742,0,0,0.8471356843294144,0.04858897276220912,-0.05032253532043696,0.0518524082431093,0.5287214533326281,-0.1954920955983596
40,0.90537927600748,0.4428044684266043,0,0,0.8536550095404664,0.05028523802411314,-0.07235626318787057,0.055623512254458864,0.3070532166648104,-0.16515238876401078
41,0.8927336493264865,0.3530911040678853,0,0,0.8668270640264136,0.09279217573831323,-0.08941192106119898,-0.03359306385277502,0.1970806943985339,-0.08094886476821848
42,0.8889812836449706,0.2801732547143039,0,0,0.8615089291413394,0.11221401940963925,-0.07583406489744199,-0.1455091954609583,0.1739438388557063,-0.017519612543572836
43,0.8957151604487318,0.2287334650634063,0,0,0.9085556172244778,0.08689730446539634,-0.047705174802263224,-0.20226485651797996,0.11572942767453324,0.021395235006887132
44,0.9136963825981786,0.20144250351828275,0,0,0.9369506168646942,0.06761236427911053,-0.046974090216032695,-0.18372112093743462,0.03111550193228704,0.04952192086197305
45,0.9427781630715462,0.19868906618557478,0,0,0.9566270080851469,0.06455503555350565,-0.03818548114398448,-0.13489717870735818,-0.04814593658999589,0.03540827777912764
