id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9767682268825097,0.5944243892277811,0,0,0.9552066219171804,0.07584218791211808,0.2648464349362077,0.35832032026648947,0.3327832128743122,-0.25536047159410225
2,0.984515691525744,0.6270297632994315,0,0,0.9560904710612984,0.09705037661912717,0.30335189447076555,0.3818228469518687,0.35263682333555374,-0.24494292520347802
3,0.9940946958248906,0.6531642671073511,0,0,0.90666478181524,0.09240903602527199,0.29525655598481065,0.4821068560536485,0.4215864076900145,-0.17639205709911238
4,1.004630695857349,0.670898610490281,0,0,0.8657498259296249,0.09313101688024553,0.317739768836151,0.6006034807110843,0.5303329178659446,-0.05170714629639164
5,1.0149188384973682,0.678960279597125,0,0,0.8668779192657323,0.047279202804115184,0.3093730127416011,0.6801975657569945,0.5462160497521501,0.10122949153398438
6,1.0235308100329064,0.6769570349527821,0,0,0.9064280388602924,0.08598672748368293,0.2648908596092005,0.6621671047979197,0.5200818176205101,0.2002782558357035
7,1.0290011354216437,0.6654284352554866,0,0,0.9923893230099684,0.15238698416248275,0.23329118374123378,0.486394030454876,0.4840407329280758,0.2096893951748134
8,1.0300717852738153,0.6457082937969941,0,0,1.103718891490103,0.2128712519519196,0.1573548397043995,0.36462335602576074,0.3997010373393715,0.17026261707783652
9,1.02594786776205,0.6196378004339013,0,0,1.127361272111653,0.2567427242573855,0.17299949980492954,0.26132495875689415,0.3607035939472781,0.06225113131425038
10,1.0165020180691862,0.5892167674307154,0,0,1.0851785470359732,0.1908258298817603,0.20504059778850778,0.194131301157974,0.30152388036463834,-0.01586175588768339
11,1.0023710459075688,0.5562975004438231,0,0,1.0083726948713836,0.11784837170534762,0.21150386668200283,0.20571905445511102,0.36380385303259527,-0.05233822083416726
12,0.9849159294662683,0.5224036668069039,0,0,0.9308212983269496,0.09267668822834992,0.20636412878524163,0.2193191600277062,0.46318487820100557,-0.07693840290732794
13,0.9660544290944176,0.4887044185621736,0,0,0.863878469341049,0.10849553527450655,0.22401656949673826,0.19999274133409348,0.5614230133010863,-0.08162958057151765
14,0.948008495029406,0.456114648058826,0,0,0.8289160838409317,0.15057352130576016,0.2234825727903248,0.1839689923562972,0.5616572318408685,-0.08141097365412506
15,0.9330245112134651,0.42545103318400235,0,0,0.8200669353866868,0.1956704392885129,0.20986455202592993,0.14177862435994704,0.5289522663046546,-0.06650876026435451
16,0.9231205421723908,0.3975657396856201,0,0,0.8504861098628704,0.23055810498675172,0.18095820427873407,0.06399837803190678,0.42844237769454646,-0.04182174000252999
17,0.9198963378829822,0.3734033790705425,0,0,0.8994545539881937,0.2271270552739574,0.1538273636393449,-0.03722547012265476,0.3323691886564114,-0.013571117857266708
18,0.924418089695171,0.3539662040622028,0,0,0.9061194546578349,0.20510619896312784,0.14431257476147125,-0.13162577355482788,0.24410113386547744,0.005190073915988112
19,0.9371698853362023,0.340207721750062,0,0,0.929634486144053,0.17680861225816272,0.13662635110672852,-0.2254785764687173,0.21154604961076845,0.0033505672097209425
20,0.9580529730717517,0.33289243955717046,0,0,0.9587977695436106,0.15864872725602924,0.15967201919337407,-0.29328157742494937,0.20407874283579636,-0.010553069034908501
21,0.986412687175541,0.33245810570193973,0,0,0.9764239253898201,0.14156200083225465,0.18524859327525495,-0.3326472619625621,0.1025757123952314,-0.04303071640819137
22,1.0210780830159676,0.3389058431161373,0,0,1.0108326142441646,0.12783461315569114,0.17244848074171662,-0.2775424006733066,-0.09891137265966075,-0.1047572370522491
23,1.0604074200284104,0.35173402666110865,0,0,1.0354534688576036,0.1557974876292388,0.1390824921481544,-0.1664033437268598,-0.2233950008814652,-0.20047414622125295
24,1.1023410109024507,0.36992784558447317,0,0,1.0435795200655742,0.21219475407597524,0.13211967867745628,-0.05843779077713761,-0.2168697888924946,-0.2711146897232927
25,1.1444694090875414,0.392015135649943,0,0,1.0565926941437394,0.19690375281109151,0.14582583304313582,-0.022400914224247583,-0.20981301285081191,-0.2540785841517913
26,1.1841270142955218,0.41619539902743036,0,0,1.1158483010628442,0.19841574471586743,0.2315311852307034,0.0943691043285509,-0.11042240844791484,-0.19545624263967973
27,1.2185170372562164,0.4405391558069221,0,0,1.2060267938949019,0.1015803189802003,0.3735875405587115,0.3191196863998126,-0.09140056351102553,-0.14830862845300843
28,1.2448643077796915,0.4632355219890796,0,0,1.2256964670683665,0.010031234655142525,0.5648404566781277,0.6722757310193384,-0.11909456678170892,-0.05322600257832469
29,1.2605834136090506,0.48283883096328833,0,0,1.0968285438144247,-0.0006887157471326974,0.7018628029902764,0.8016384623612878,-0.2579285844635084,0.0736065029547025
30,1.263449209023659,0.49844541084222155,0,0,0.9716147990662849,0.0702670611556111,0.6161454824420756,0.499771106447812,-0.33339090264657695,0.08314500617505259
31,1.2517671103243293,0.5097426223360432,0,0,0.9028325379677833,0.2238497752234089,0.5930771481249906,0.1471238386530768,-0.23571995403692067,-0.09548438299874165
32,1.2245523625226902,0.5169201582091182,0,0,0.9548238594353428,0.28306500464784023,0.5626027517735585,-0.06571134996628226,-0.18689474014829757,-0.32553726546564016
33,1.1817255468475896,0.520491481038787,0,0,1.0685381509345728,0.374599765621348,0.5415026452905055,-0.09805451613010722,0.06333278974867534,-0.4081492134025218
34,1.1243104727226085,0.5211024198102374,0,0,1.0332451353221639,0.3560607939741597,0.5142343206717441,-0.2529713016144084,0.24381244723419662,-0.3924535510057795
35,1.0545921121580333,0.5193909175682544,0,0,1.0190981150368925,0.21260817779760205,0.5202520511223256,-0.3503728535772366,0.3335463321435151,-0.2778905118028673
36,0.9761760908947774,0.5159261207359572,0,0,1.0101302283678102,0.1284270173866813,0.37685337251400414,-0.38242261572589736,0.18479818967586847,-0.180311075188738
37,0.8938987167419682,0.5112230632805644,0,0,0.8806023137213165,0.09698254628110112,0.2836772481719072,-0.3714016046458317,0.30073557839051185,-0.07944190153347626
38,0.8135642744249426,0.5058116759987931,0,0,0.7082222742289763,0.07542668406127458,0.2894810011256179,-0.43212120355071226,0.2512100850179345,-0.012457614556741008
39,0.7415220168901051,0.5003304589615487,0,0,0.6857735873973129,0.07346379113567852,0.22055270680369968,-0.525298547434056,0.13414548121288708,0.008596509013945132
