id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9895000492432505,0.04639768065783561,0,0,0.9663010733459617,0.07556061274179393,0.19586684584438166,-0.005817539972872508,-0.015564185822384832,-0.012579680260603257
2,0.9893350918617614,0.055919893544696085,0,0,0.9659551547077637,0.08347820580425819,0.1962052707491858,-0.01853028224080887,-0.0408775302390456,-0.007718362758216587
3,0.9901940954823696,0.06449088565984137,0,0,0.9583820722236213,0.07676080873370927,0.1861170708807521,-0.050480045247854474,-0.07634646585581419,-0.001053933676023711
4,0.9921474920413272,0.07151736342491016,0,0,0.9540466230582918,0.06537262921760435,0.16755589693686063,-0.06356824867225677,-0.08592257263731944,-0.006498204031621105
5,0.995148804899279,0.07664998376452639,0,0,0.9789433436047067,0.06150689624015867,0.15383409107461396,-0.06475579704222127,-0.09299919520030786,-0.015541114927306214
6,0.9990279535556916,0.07986734302325844,0,0,1.0025288099297078,0.05936615382986868,0.14557919200486222,-0.06076580246957515,-0.0871687747911119,-0.011948391308146018
7,1.0034985682212665,0.08151454679619133,0,0,1.002153627140501,0.06490710428128448,0.14369978091343294,-0.053467912640222354,-0.053415590782415596,-0.006170097330911626
8,1.008176612512052,0.08229140435874703,0,0,0.9965687373254998,0.04713144502665714,0.145916165747313,-0.0507806865870423,-0.036860086018742855,-0.02345800986869992
9,1.0126067894269686,0.08319667860748976,0,0,1.0004737785808033,0.04717686920728053,0.14277912558694206,-0.027196095895799924,-0.025730430224528276,-0.04949990622049807
10,1.0162947724115274,0.08544231886663858,0,0,0.9955701313888498,0.04858577219931097,0.1448537439611921,-0.004957999307959791,-0.0017864388743467105,-0.06724559597893144
11,1.0187455891240949,0.09035314398979497,0,0,0.9961692219503836,0.03010987920895404,0.14706832400876418,0.016843411504602966,0.03479712154426462,-0.06502126742087153
12,1.0195095813285315,0.09926377061570808,0,0,1.0022656870579,0.031142955701591597,0.1516478822000666,0.03027430837293095,0.0796770489336515,-0.0595855222601752
