id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.007987546584305,0.28492342914581803,0,0,1.0132691979526531,0.11294029725350621,0.08759156466907407,-0.16229966946461508,0.08524917306014122,-0.0025662856059763504
2,1.0109783629084874,0.3102128402828758,0,0,0.9889172185559606,0.11414198372463397,0.09417005921241825,-0.13755300168115456,0.1816360208213804,0.06222922390092282
3,1.0143118199072152,0.3393653849186722,0,0,0.9818572715391701,0.12075959507965145,0.08932651112055182,-0.14453295794156149,0.2855786465862034,0.1319448039635142
4,1.0180889203167396,0.37138870313824013,0,0,0.9682869673859359,0.1288330409421467,0.07516560635990019,-0.1775207665930288,0.39869901868110535,0.1763859015880795
5,1.0223187677617196,0.40489582404026425,0,0,0.9687769803154005,0.12049624080975875,0.06641529485939703,-0.18031005736556735,0.39409839453072903,0.17591075482138605
6,1.0268907420858784,0.4382573331450543,0,0,1.0338945347998176,0.09731879006937535,0.08994783280278901,-0.1338517416198542,0.34427704806353915,0.1232555146404833
7,1.0315675782827372,0.46977481990818076,0,0,1.103770906277701,0.06329369161326784,0.12635310507916253,-0.047627132484484275,0.3746377621043832,0.04780645079050331
8,1.0359928727911945,0.4978596188290775,0,0,1.0823676959593302,0.08451402900606182,0.20668104820094663,0.059045493117235684,0.48458902343375704,-0.009117712103866558
9,1.0397027662300076,0.5212081919063986,0,0,1.013631013770308,0.09857747079108577,0.3365370664511193,0.05419291480851306,0.5488457998666086,-0.03422695784375055
10,1.04213867052408,0.5389618324565391,0,0,0.905844341157447,0.09894281160545415,0.3603918793812938,-0.10013875281243972,0.5805517255085693,-0.07737796066081151
11,1.0426738808578113,0.5508286409517393,0,0,0.7745318954377821,0.0497710993189249,0.370077175764478,-0.340053979215302,0.5015893246176062,-0.18069991739615524
12,1.0406808445220854,0.5571413361595776,0,0,0.8590153549423039,0.03121891359507595,0.31687780374355984,-0.37111150094784895,0.23818073506484133,-0.29044013982139666
13,1.035663910920891,0.5588315583437069,0,0,0.989813363071921,-0.011414645160876584,0.11666709986528992,-0.41864226046905884,0.27171261738523766,-0.37903098063151597
14,1.027457949006851,0.5573170971313964,0,0,1.0299503328694641,-0.11647068837724822,0.09678678423760982,-0.39108224778672257,0.3832722867158168,-0.384401977328192
15,1.016453844524926,0.5543168068201864,0,0,1.2427769441621996,-0.08424920440937207,-0.029331437065205072,-0.10386170997608643,0.17051107277127714,-0.2655410388477424
16,1.0037766499460348,0.5516244688643858,0,0,1.231911315453114,0.002839975718585117,-0.12642993081154155,0.09500888096424046,0.4817706672006947,0.0377221860050887
17,0.9913313570629431,0.5508823737467223,0,0,1.0447556866080203,-0.0026249551326848366,0.12067965262127324,-0.11370015425086459,0.4037737323217919,0.3318101503481171
18,0.9816552926560842,0.5533907806175442,0,0,1.0170661960599805,-0.07484504320207498,0.08989202870158979,-0.2799668181439694,0.3691155795010865,0.4270608533258256
19,0.9775682129446122,0.5599708760176163,0,0,0.9366391102055482,-0.10465445728917576,0.14442170240134117,-0.23416080288115623,0.5224542416224099,0.3601650892041092
20,0.9816700013703613,0.5708798922005544,0,0,0.9297170675959077,-0.11902888673157308,0.11496947771059988,-0.18297700088034735,0.4179264411524609,0.23041080060311261
21,0.9957799762055705,0.5857723529371208,0,0,0.8965812783013036,-0.08923206220425237,0.02573297475838327,-0.09010901942144804,0.4982328023586088,0.1340033520345776
22,1.0204318311777587,0.6037109342214206,0,0,0.8372808973350876,-0.03676634984698746,0.018699442132374015,0.03056864071472777,0.523741894720792,0.09268570434103413
23,1.0545349764443752,0.6232402012479014,0,0,0.9153050529930424,-0.01608795478488616,0.09848107083561788,0.18174786856641267,0.4956949553393196,0.14810409210061634
24,1.0952891617229026,0.6425334166130661,0,0,0.9874818147221153,-0.07189491725924327,0.11549670136085463,0.35849577663269194,0.4863701529937094,0.25860138571269314
25,1.138397519274486,0.6596054087188994,0,0,0.9974553300408653,-0.2841487068911215,0.10743125399639661,0.3476258324370935,0.3322549840867686,0.40945229680655315
26,1.1785699270557382,0.6725614755847011,0,0,1.017413249386966,-0.28672013199422686,0.13898678991541522,0.3036197883192705,-0.047829817670467525,0.5846657687288586
27,1.2102530988519469,0.679832943057254,0,0,1.1764095800058292,-0.09900671273619663,0.14135963317990904,0.1422697102003386,-0.7227155742101111,0.6965571790057682
28,1.2284735125570385,0.6803420633711695,0,0,1.4956709963884023,0.06942140418028898,0.12016388618391974,-0.10813051750748214,-0.8974821930592211,0.6253216620584248
29,1.2296411592164251,0.6735528065740246,0,0,1.6233644419774091,0.1510428653987073,0.48123316855663295,-0.08656218052803394,-0.15497751139665752,0.38028486232528447
30,1.2121502256714156,0.6594085068941733,0,0,1.3404139547997036,0.29647121587923153,0.4642801606183096,-0.08215637799826199,-0.15737439023949906,0.1879565145455228
31,1.1766461900970915,0.6382184249884594,0,0,1.048138372754776,0.25597358220472344,0.5334705206899429,-0.29568876438764174,-0.15912112972419765,0.18299848200329236
32,1.1259111786620035,0.6105902056714252,0,0,0.7914187998827548,0.056536247396352976,0.5416723120505568,-0.35458862957008985,-0.1650996472077092,0.3707642188316321
33,1.0644229918841883,0.5774786274656515,0,0,0.7106371669763827,-0.094691097380543,0.2647793679182955,-0.15682519901055741,-0.2976229888003449,0.6044619551419688
34,0.9977214320647863,0.5403454316658236,0,0,0.7576272680061056,-0.17042206418904673,0.2533668370066307,-0.045525403108223714,-0.1030858320252954,0.7202564892008433
35,0.9317354970248406,0.5013499811717301,0,0,0.802295014059274,-0.18962233614280521,0.37390321971920965,-0.04944957216322452,0.41073086156067845,0.6725948744460138
36,0.872187515847247,0.4634586365170048,0,0,0.8899410032716365,-0.18542616489723016,0.3064292336820258,0.07225438533170417,0.27091174054730754,0.38928975811988387
37,0.824125148938906,0.43038187376032505,0,0,0.972575098095101,-0.10305832909927642,0.10506320416943121,0.15273527687701327,0.3160760381367632,-0.024372341224295456
38,0.7915771271172368,0.40630307542599603,0,0,0.7841218038960733,0.09298776355803519,0.18513114733440708,0.08459700660669213,0.5007256739925585,-0.3055336315911897
39,0.7773070961321142,0.3954213985007627,0,0,0.6139229906756193,0.2271400038063231,0.23121563667046094,0.16101030491746107,0.1578521852382449,-0.3538802271299849
40,0.7826499115881717,0.4013738252171513,0,0,0.5978643403615904,0.26858261261216776,0.16958357743937966,0.171865011470627,0.07546815891452735,-0.2690892618320737
41,0.8074347441048654,0.4266286039237745,0,0,0.7116197768533868,0.18959896856504335,0.12968747855205365,0.05727905104765035,0.12890418639608814,-0.1971519621569511
42,0.8500068817225941,0.4719584166137994,0,0,0.8782486127968937,0.05613181260451754,0.1259216843828148,-0.020324923699996514,0.16082459343374683,-0.17918637373546617
43,0.9073484038218284,0.536100185527387,0,0,1.0810434654684549,-0.0526561658403576,0.1392255203144254,-0.0887324086201823,0.4214380999988373,-0.2095838682838039
44,0.9752789728868406,0.6156798101890096,0,0,1.079625404251176,-0.10299202067466244,0.1721650071327741,-0.07458690711749233,0.5903311266757887,-0.3388085963880162
45,1.048711116483352,0.7054293612412457,0,0,0.9020456051782157,-0.04247982822376217,0.15492499783550057,-0.21730773605955916,0.1817317588463394,-0.5396456136110936
46,1.1219488682709904,0.7986713492496946,0,0,0.8980948726105126,0.058502297258850464,0.2177307622058298,-0.3148961641795671,-0.2779186213020865,-0.6457311339487375
47,1.1890430108563752,0.8880064475769591,0,0,1.0003073786648922,0.14437261206977112,0.20033160707299913,-0.18134357440514554,-0.3972205856858662,-0.6040741212900369
48,1.2442251784959157,0.9661171803550989,0,0,1.1528735992818442,0.0866113072431518,-0.018144944271523283,0.05494542894429309,-0.9101347990206183,-0.46935418807300333
49,1.282420253993774,1.0265807927194672,0,0,1.3699767124380362,0.07189380565691003,0.17062687335351887,0.447247882821378,-1.5205453395479678,-0.2675831649311367
50,1.2997902977400522,1.0645713788527567,0,0,1.6145839839952867,-0.03203652368720368,0.508399391080879,0.37520980979489044,-1.2815265190615914,-0.2658329397071384
51,1.2942220351577856,1.0773450915487908,0,0,1.3004041991483875,-0.28722142979914095,0.42707885010630187,0.12175666015410835,-0.6451385419883695,-0.29206106041603813
52,1.265662734763196,1.064458989875775,0,0,0.9063636117027796,-0.27289101715274605,0.7148903501365583,0.23423161396294995,-0.6202649532876784,-0.3968018243876201
53,1.216244441255155,1.0277508583577755,0,0,0.7973043676999428,-0.2419428432408021,0.5775289207182247,0.48496864444988763,-0.38225956758184043,-0.6524387052266517
54,1.1501909894729787,0.9711505779318499,0,0,0.8631558083186711,-0.02560755530023861,0.528299728716392,0.7021164982239377,0.09939194265460094,-0.8747299975251744
55,1.0735376145224549,0.9003754006530242,0,0,1.1451953576752085,0.222679229484369,0.341383967714272,0.7348120587544286,0.2214991588770578,-0.8145502910152448
56,0.9936900937025986,0.8225114733040713,0,0,1.3257978801866355,0.4658918800844015,0.12748856579977902,0.6339000371719314,0.5954404044108406,-0.4054166570320397
57,0.9188280051009389,0.7454549954048357,0,0,0.9521086144563035,0.33386782394122405,0.22082329548944848,0.23791672240709347,0.7859824192649345,0.026464040717271084
58,0.8571539148522325,0.6772029735193636,0,0,0.6772663081558798,0.025361425524730936,0.21184721993240324,-0.22377859163663064,0.4496528463844894,0.2898324389600307
59,0.8160274843979989,0.6250304688464516,0,0,0.573384422149813,-0.16334989165902905,0.13212351738905168,-0.4085831230232857,0.3725293733734987,0.41430448070742193
60,0.8010797702482606,0.5946384698010394,0,0,0.6118343600848406,-0.19982532294003125,0.16964448521342168,-0.3339440673480248,0.330430140177671,0.3887451121435367
61,0.8154362298939916,0.589385566486967,0,0,0.7828932939573998,-0.19271223566047996,0.144738204233575,-0.17775315077490375,0.15390351797846463,0.31800705462738993
62,0.8591657635987993,0.6097261745559737,0,0,0.9637182373074389,-0.10231547478305457,0.06528692370143267,0.009116581871085388,0.07067446189698971,0.30139174298064714
63,0.9290336128367066,0.6529701332288794,0,0,0.9052464560312855,0.06422951748178359,-0.15377286132328472,0.2400145238828883,0.31787854402698235,0.31226282906165675
64,1.0185995440569788,0.7134473845840696,0,0,0.7475748982607938,0.03182798023679487,0.1054981492239188,0.39251928178836404,0.34416624743252616,0.3530762547240785
65,1.1186842853549508,0.7831029039684543,0,0,0.744467675234771,-0.22330023070702448,0.1488029506986715,0.2823153914781558,-0.2083217818394149,0.4381111878592406
66,1.2182127684916362,0.8524713532414251,0,0,0.9332604057515914,-0.2903742636462793,0.09521886892505134,0.5760076407227556,-0.6665862606531816,0.507831791123004
67,1.3054049584819356,0.9119080598481417,0,0,1.0468852061422176,-0.06869642204487332,0.017648783185061388,0.63689954429601,-0.9948303655024775,0.3579869315282362
68,1.369210921695751,0.9529016890016434,0,0,1.6981951766045473,-0.012626313573776287,0.9323913488272014,0.35280566365343186,-0.8012270054392039,0.39099247229506506
69,1.4007953351795506,0.9692787657006341,0,0,1.9046344081541569,0.8100157033939572,0.19589476134158926,0.5505156113359468,-0.2591949100401505,0.6740674247231303
70,1.39481497370054,0.9581330182595115,0,0,1.0308015519331075,0.6534604298802039,0.7243668768866586,-0.5768108827147231,0.19371341768879582,0.7413437836239593
71,1.35024800892795,0.920354582266875,0,0,1.0464540133982638,0.21343977976902836,1.062150912533308,-0.6949851203205257,-0.9793342503569058,0.9586225618065463
72,1.2706315463189475,0.860674330044295,0,0,0.997394680040115,0.081446616923621,0.4141340542385392,-0.39627357076443426,-0.04212279695884655,0.9820311279575423
73,1.1636941058247947,0.787182588340654,0,0,1.2436856277594035,-0.3107473115136292,0.3366980694919976,-0.23473460461006956,0.14848820120397493,0.7624984161848228
74,1.0404716896484048,0.7103512776692789,0,0,0.978158521554573,-0.4002398143919572,0.25088460522545786,-0.0942434938269737,0.6319489191659465,0.213035454326662
75,0.9140485377552654,0.6416813984313677,0,0,0.8179704775798569,-0.23107499993074834,0.21113112221541336,-0.1157331183483837,-0.07362969847644082,-0.19063345323641312
