id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
33,0.9172557300380513,3.458758548702467,0,0,0.5486449999999999,0.8924559999999999,0.297409,-0.729899,2.403073,-0.543322
34,0.8701993798838915,3.0820495479638295,0,0,0.374756,1.066559,-0.07386799999999999,-0.405788,1.977565,-0.4422359999999999
35,0.8345668029180418,2.6856754141042556,0,0,0.177185,0.912613,0.031128,-1.844574,0.655347,-0.2081059999999999
36,0.8107463081415232,2.3000898580237243,0,0,0.20878599999999997,0.790649,0.14679,-1.835396,-0.0099849999999999,-0.066184
37,0.7987504501689859,1.949470700781993,0,0,0.09852600000000009,0.5802609999999999,0.1595609999999999,-1.06339,-0.389698,-0.3497929999999999
38,0.79823085940219,1.6496616921719385,0,0,-0.049744000000000094,0.61792,-0.0020599999999999785,-0.960147,-0.359615,-0.502934
39,0.808501264095536,1.407727792370351,0,0,-0.04769899999999999,0.7131500000000002,0.0248570000000001,-1.191417,0.053919,-0.620447
40,0.8286170836597693,1.2229915288587965,0,0,0.189834,0.8494870000000001,0.145477,-1.132246,0.686293,-0.571706
41,0.8575261811762118,1.0891787507679103,0,0,0.219879,0.8511960000000001,0.2146149999999999,-1.112499,0.960339,-0.656309
42,0.8942619468825642,0.9971428988857776,0,0,0.256683,0.878159,0.234848,-0.941604,0.927026,-0.731984
43,0.9381206207440668,0.9375891270428839,0,0,0.2687679999999999,1.017975,0.007949999999999985,-0.7708149999999999,0.937121,-0.740418
44,0.9887597469294451,0.9032877943705316,0,0,0.248001,1.054566,0.025742000000000098,-0.873919,0.8785139999999999,-0.6470600000000001
45,1.0461702465965044,0.8904223399022888,0,0,0.1965329999999999,1.013489,0.126083,-0.8390120000000001,0.692559,-0.5280050000000001
46,1.1105024546919138,0.8989159330122759,0,0,0.39399699999999993,1.117889,0.20318599999999998,-0.528347,0.594156,-0.431706
47,1.1817588426798693,0.9317840221774374,0,0,0.430756,1.146591,0.2542270000000001,-0.306653,0.878492,-0.334381
48,1.2593972292664148,0.9937335056950137,0,0,0.479294,1.152877,0.3061530000000001,-0.194699,1.006422,-0.189553
49,1.3419156669570431,1.0893523469840263,0,0,0.604828,0.920304,0.13871799999999992,0.0009539999999999,0.784579,-0.026601
50,1.426511730270438,1.2212995486370297,0,0,0.748138,0.976837,-0.06649699999999992,0.0511589999999999,0.283885,-0.066201
51,1.5089159333509157,1.3889114578643211,0,0,0.8210609999999999,1.113022,-0.10095199999999999,0.342816,0.050022,0.088892
52,1.5834795024970092,1.5875669191238422,0,0,0.772477,1.330444,0.09200999999999998,0.974819,-0.268841,0.403501
53,1.643549767912825,1.808976431092686,0,0,0.636887,1.460724,0.20635900000000001,1.606982,-0.491846,1.01068
54,1.6821076877898815,2.0422982237641043,0,0,0.413345,1.643753,0.207382,2.607831,-0.321112,1.402012
55,1.6925913879122674,2.275725872350512,0,0,0.06543,1.652435,0.1222680000000001,2.813789,-0.7958350000000001,1.392308
56,1.6697969541612627,2.4980555278045453,0,0,-0.069458,1.70987,0.314422,2.610637,-1.419285,1.1022
57,1.6107320155630895,2.6997950516860243,0,0,-0.13670300000000002,1.7347869999999999,0.3581539999999999,2.4587630000000003,-0.60574,1.048822
58,1.515295862602927,2.8735945424269556,0,0,-0.249481,1.732544,0.122711,2.534204,0.5348189999999999,1.071388
59,1.3866740653544425,3.0140524264687087,0,0,-0.2279049999999999,1.457382,0.021378,2.228739,0.125082,0.971503
60,1.2313709300902536,3.1171668329399562,0,0,-0.128174,1.3135379999999999,0.22933900000000002,1.927025,-1.392381,0.828199
61,1.058858139739169,3.179788977999216,0,0,0.166214,0.887344,0.22360199999999997,1.7017380000000002,-1.646068,1.326878
62,0.8808787714315514,3.1993854905805073,0,0,0.3058169999999999,0.801788,0.03747600000000001,2.075782,-0.877574,1.959825
63,0.7104932024722175,3.1742665384432884,0,0,0.2660059999999999,0.5780190000000001,-0.06616199999999989,1.857575,-1.304793,1.893687
64,0.5609748653971776,3.1042453016921585,0,0,0.161285,0.519943,0.09403999999999998,1.367226,-2.267792,1.783605
65,0.4446609142426073,2.9915198201979862,0,0,0.044769999999999976,0.45510900000000004,0.09027099999999999,1.072881,-3.203206,1.531716
66,0.371847469768185,2.841453538816659,0,0,0.06175299999999992,0.38627599999999995,0.044601,0.943556,-3.578558,1.205486
67,0.3498041522035624,2.662910707711854,0,0,0.01090999999999992,0.335052,-0.11616500000000002,0.7443850000000001,-3.089831,0.904366
68,0.3819752469906667,2.467905360136482,0,0,-0.090943,0.3670960000000001,-0.193771,0.337181,-2.346792,0.8557040000000001
69,0.46743567222868637,2.270539195074135,0,0,-0.11701999999999996,0.44001800000000013,-0.18022200000000002,-0.0122,-1.556129,0.569172
70,0.60067586481047,2.0854590491925857,0,0,-0.17687999999999998,0.37777700000000003,-0.08990500000000001,-0.399436,-0.873065,0.050709
71,0.7717954122023392,1.9262403622932531,0,0,-0.12886000000000009,0.3087009999999999,-0.1194,-0.876965,-0.30912,-0.437254
72,0.9671792166077035,1.8041061525877675,0,0,0.037048,0.32258600000000004,-0.26341200000000004,-1.546541,0.168592,-0.772624
73,1.1706914771469878,1.7272144214127005,0,0,0.2298580000000001,0.43994100000000014,-0.5128789999999999,-2.317389,0.573629,-0.961193
74,1.3653321051164977,1.700484559838824,0,0,0.6153869999999999,0.984939,-1.2176209999999998,-2.737668,0.467042,-0.8486239999999999
75,1.535163130295708,1.725735589392701,0,0,0.941635,1.4244839999999999,-1.553833,-0.962227,0.550125,-0.787191
76,1.6671791644112428,1.801885116050728,0,0,1.058091,1.99823,-0.987366,-0.28269,-0.20232,-1.285681
77,1.7527445424317143,1.9250869525061196,0,0,0.8467560000000001,2.15596,-0.3993839999999999,0.093706,-1.427018,0.1584809999999999
78,1.788304364573932,2.088833388603102,0,0,0.573273,1.478805,-0.825958,0.26432,-2.316999,1.193784
79,1.7752788935571797,2.2840989060269865,0,0,0.264907,0.823349,-0.901581,0.1039559999999999,-2.4459619999999997,1.614776
80,1.7192829460876307,2.49956646327901,0,0,0.26138300000000003,0.564179,-0.599411,-0.0559879999999999,-2.140193,0.946697
81,1.6289667931162006,2.721950793753213,0,0,0.348159,1.050537,-0.283401,-0.8448110000000001,0.559645,-0.073879
82,1.5147851056670256,2.9364591173247976,0,0,0.4548489999999999,2.036087,0.547379,-0.740893,3.22983,-2.974661
83,1.3878798246993638,3.1274542777457666,0,0,-0.9093930000000001,1.575806,0.4984439999999999,-0.64395,3.367404,-2.5650310000000003
84,1.2591071814633863,3.279366958884313,0,0,-0.877961,1.2541959999999999,0.116958,-0.24214,0.854308,-0.224939
85,1.1381615925456585,3.3778857378595077,0,0,-0.239456,0.8722840000000001,-0.116776,-1.142429,-0.2450989999999999,0.298951
86,1.032789102721031,3.4114430835715503,0,0,-0.16116399999999992,0.19047599999999998,0.352951,-2.2568080000000004,3.705376,0.0916889999999999
87,0.9481775419551605,3.3728991391039695,0,0,-0.22734100000000002,0.22985900000000004,0.548462,-2.753759,4.663558999999999,-0.667175
88,0.8866605201936745,3.26106339306473,0,0,-0.092117,0.71634,0.4575199999999999,-2.530272,4.264298999999999,-1.181054
89,0.8478296908631545,3.081490896593267,0,0,0.036789,0.8212430000000001,0.22297699999999998,-1.7649400000000002,2.864117,-1.475152
90,0.829043564812293,2.846095170867333,0,0,0.126969,0.889587,0.229537,-1.331514,1.490785,-1.00462
91,0.8262164768192263,2.5715283700452987,0,0,0.21977199999999997,1.0271000000000001,0.17714,-1.473472,0.744931,-0.309243
92,0.8347136029542787,2.2767345929317346,0,0,0.5375369999999999,0.8905029999999999,0.15123,-1.503,-0.075331,-0.017842
93,0.8501759915272415,1.9803312643248951,0,0,0.6457059999999999,0.8273010000000002,0.18599,-1.220586,-0.398183,-0.510042
94,0.8691420360878155,1.698443343794731,0,0,0.0186610000000001,0.7909400000000001,0.035842999999999986,-1.183153,-0.152186,-0.5218470000000001
95,0.8894006370336828,1.443393297282614,0,0,0.013733000000000002,0.8111569999999999,0.0654299999999999,-1.18585,0.016972,-0.464398
96,0.9100823653170904,1.2233683412198175,0,0,0.064804,0.8383640000000001,0.06828300000000001,-0.959824,0.451904,-0.468718
97,0.9315435354856578,1.0429383263949554,0,0,0.14476,0.897613,0.11685200000000001,-0.8957129999999999,0.907783,-0.509447
98,0.9551129958880378,0.9041243656721115,0,0,0.1816559999999999,0.88681,0.1476899999999999,-0.730625,0.989609,-0.602402
99,0.9827607727426706,0.8076342037016262,0,0,0.18072499999999989,0.910111,0.1210479999999999,-0.755297,0.827242,-0.7358939999999999
100,1.01672791158135,0.753890279741277,0,0,0.23548899999999998,1.041687,0.2504270000000001,-0.8966040000000001,0.529273,-0.690566
101,1.059139277847641,0.7435748935844195,0,0,0.2897949999999999,1.056808,0.15840100000000001,-0.684264,0.194564,-0.555126
102,1.1116105443608806,0.7775788354369276,0,0,0.38458200000000003,1.067016,0.023909999999999987,-0.417031,0.243954,-0.3738619999999999
103,1.1748599895568401,0.8564200471015234,0,0,0.5126499999999999,1.114273,0.22767700000000013,-0.404996,0.703484,-0.217338
104,1.2483457550262043,0.9793464146039279,0,0,0.5048680000000001,1.158066,0.3738869999999999,0.097726,0.8854860000000001,-0.080532
105,1.329966635222259,1.1434188162774965,0,0,0.47148099999999993,1.059113,0.2094120000000001,0.345625,0.424817,0.088432
106,1.4158833430765676,1.3428828119455298,0,0,0.663864,1.056961,-0.209412,0.423676,0.240191,0.104169
107,1.5005286203466082,1.5690845642126234,0,0,0.635452,1.126175,-0.04743900000000001,0.907186,0.050058,0.346004
108,1.5768668615551553,1.811061746730306,0,0,0.491654,1.4302519999999999,0.285401,1.40441,-0.846563,0.628363
109,1.6369305925993507,2.0567446492485173,0,0,0.4844670000000001,1.527024,0.287476,2.093,-0.811094,1.283675
110,1.6726097637082735,2.2944850214402797,0,0,0.334091,1.5178989999999999,0.076584,3.298161,-0.124101,1.597792
111,1.6766175541602149,2.5144848284486634,0,0,-0.024002999999999997,1.678848,0.11759999999999998,2.821357,-0.654874,1.278948
112,1.6435158543853015,2.7097104449966336,0,0,-0.152863,1.7741090000000002,0.404175,2.540436,-0.5419430000000001,0.987353
113,1.5706580554204184,2.8760625990580593,0,0,-0.24780300000000002,1.756089,0.2751769999999999,2.451303,0.537404,1.008848
114,1.458899655608647,3.0118441464000147,0,0,-0.373001,1.625183,0.063842,2.204541,0.348065,0.886658
115,1.3129472909124842,3.1167957894956784,0,0,-0.35981699999999994,1.391403,0.11224399999999998,1.872054,-1.806479,0.781343
116,1.14126796835838,3.191064595296482,0,0,0.01536599999999999,1.097321,0.18566899999999992,1.845815,-2.30742,1.135383
117,0.9555509531874652,3.234427540471101,0,0,0.3341219999999999,0.92601,0.14306599999999997,2.107533,-0.921629,1.7400490000000002
118,0.7697829369610611,3.245969470238366,0,0,0.247589,0.6016840000000001,-0.023696999999999996,2.045787,-0.327243,2.068937
119,0.5990444882951355,3.224274862159719,0,0,0.1063390000000001,0.5476840000000001,0.05610699999999991,1.543313,-1.611923,1.961319
120,0.45815621572196247,3.1680651221255247,0,0,0.08628800000000003,0.445587,0.11654699999999996,1.0092450000000002,-2.805939,1.852296
121,0.36030143417229854,3.077100989437942,0,0,0.10971000000000003,0.36721800000000004,0.09950200000000003,0.680551,-2.9725189999999997,1.7038669999999998
122,0.3157393958741623,2.953087379257879,0,0,0.17143300000000003,0.23175099999999993,-0.02365100000000009,0.362166,-3.460939,1.312368
123,0.33071081144487136,2.8003032597166344,0,0,0.107788,0.2300270000000001,-0.017548000000000008,0.093685,-3.263604,0.948113
124,0.4066305197632627,2.625762356053996,0,0,-0.02760299999999999,0.29510500000000006,-0.030685000000000018,-0.172097,-2.381645,0.668457
125,0.539656253988089,2.4388786340209,0,0,-0.2339779999999999,0.438553,-0.246888,-0.654435,-1.332445,0.312298
126,0.7207096975208079,2.250795300885216,0,0,-0.24568099999999998,0.491592,-0.284073,-1.087367,-0.809163,-0.168892
127,0.9360040876553778,2.0736369349364567,0,0,-0.19732699999999997,0.503265,-0.3845059999999999,-1.444687,-0.55353,-0.6492100000000001
128,1.1681029625808446,1.9198906050587532,0,0,0.0681,0.540527,-0.506653,-2.199446,-0.167571,-0.876099
129,1.3974915427989758,1.8019371303648244,0,0,0.127411,0.637375,-0.585175,-2.666248,0.321275,-0.975058
130,1.6045697679828064,1.7315568477992704,0,0,0.405777,1.132599,-0.999863,-2.367575,0.1366349999999999,-1.146855
131,1.7718654998313303,1.7191613507945067,0,0,1.081162,2.3287959999999996,-1.0615539999999999,-0.813995,-0.643857,-1.250371
132,1.8861449436792688,1.7726085677913261,0,0,1.209412,2.368271,-0.799484,0.857893,-0.940611,0.1140569999999999
133,1.9400343725670863,1.8956767588592873,0,0,1.006699,1.325409,-0.5872499999999998,0.336907,-1.249111,1.787921
134,1.9328262179985345,2.0864739445371985,0,0,0.8052219999999999,1.615173,-0.6752319999999999,0.6358560000000001,-1.432336,1.794517
135,1.870310133368194,2.3361620238363887,0,0,0.753692,2.456237,-0.392974,0.297074,-0.045736,-0.741312
136,1.7636616125341844,2.6283884254844825,0,0,-1.0972439999999999,1.9054410000000002,0.9928889999999999,0.889603,-0.278323,-2.495168
137,1.6275775652313178,2.9397699134075292,0,0,-0.6611940000000001,0.29762299999999997,0.41513,0.686604,-0.190083,1.715299
138,1.4779789456940675,3.241649695703938,0,0,-0.48501599999999995,0.13890100000000005,0.38060000000000005,-1.280252,0.081263,1.63071
139,1.3297070178035977,3.5031292752921033,0,0,-0.7458340000000001,-0.0015100000000000113,-0.04553199999999999,-1.470857,1.54524,0.393707
140,1.1946614909929265,3.695068051875298,0,0,-0.15934800000000002,0.47665399999999997,0.46082999999999996,-1.921154,4.581372,-0.836443
141,1.08071185120165,3.7943883119564807,0,0,-0.04804999999999998,0.983872,0.524749,-2.6100950000000003,6.440567,-1.905487
142,0.9914921657545689,3.7877408228232237,0,0,-0.09245299999999998,1.125656,0.4240119999999999,-2.429873,4.701427,-2.441452
143,0.9269614915232955,3.6735805302483904,0,0,0.005156999999999995,1.164475,0.391281,-1.602347,2.872366,-1.565931
144,0.8844591402045359,3.4620964152299343,0,0,0.362014,1.11406,0.1331019999999999,-1.394393,2.075623,-0.436484
145,0.8599365401331619,3.1730910496668354,0,0,0.5471649999999999,0.879013,0.070267,-1.972471,1.466133,0.101848
146,0.8490894136808748,2.8324764839859267,0,0,0.6995849999999999,0.77185,0.265304,-1.95593,0.962796,-0.046942
147,0.8482066672768612,2.468297310737027,0,0,0.523468,0.754135,0.334747,-1.471098,0.263497,-0.6130899999999999
148,0.8546583382962959,2.1071107898124386,0,0,0.076386,0.61969,0.254181,-1.26705,-0.778329,-0.5270090000000001
149,0.8670393289624885,1.7712950332803417,0,0,0.088837,0.7372139999999999,-0.005065999999999987,-0.947099,-1.079699,-0.563912
150,0.885051821290125,1.4775507566850203,0,0,0.100143,0.784515,-0.149795,-1.073779,-0.23913,-0.736789
151,0.9092355799810738,1.2365801010222148,0,0,-0.014800999999999995,0.839112,0.01908899999999991,-0.902858,0.4604069999999999,-0.79738
152,0.940642702751837,1.0537052271313727,0,0,-0.053513000000000005,0.8681329999999999,0.09083599999999992,-0.797975,0.953367,-0.845349
153,0.9805179772675372,0.9300521658948865,0,0,-0.025925,0.9695429999999999,0.1912540000000001,-1.082067,0.8363139999999999,-0.8973899999999999
154,1.0300074431431288,0.8638830507201578,0,0,0.153579,1.065369,0.26905799999999996,-1.025501,0.18713,-0.8384790000000001
155,1.0898881106250151,0.8517168564271453,0,0,0.477723,1.083588,0.16467299999999999,-0.737524,-0.124601,-0.65447
156,1.1602973022266803,0.8890219853985849,0,0,0.676285,1.1480409999999999,-0.04396100000000003,-0.419634,0.654939,-0.337055
157,1.2404453314661954,0.9704480835755203,0,0,0.556946,1.157653,0.18220499999999998,-0.199628,1.097768,-0.180125
158,1.328321060306944,1.0897279350163764,0,0,0.3969269999999999,1.152679,0.49313300000000004,0.166731,0.654755,-0.000742
159,1.4204391710774285,1.2394820403379077,0,0,0.604751,0.990234,0.207749,0.4594569999999999,0.188641,0.158929
160,1.5117146953439975,1.4111855231034778,0,0,0.8154760000000002,1.002838,-0.20907600000000004,0.6729539999999999,0.314265,0.259604
161,1.5955642104127326,1.595502131676787,0,0,0.618179,1.20343,0.05047500000000005,0.918236,-0.481886,0.6768069999999999
162,1.664309833158538,1.7830501949406958,0,0,0.508514,1.379257,0.23391699999999999,1.635343,-0.648364,1.193708
163,1.7099023088973164,1.9654713229882275,0,0,0.267227,1.625473,0.26710500000000004,2.318979,-0.377322,1.284662
164,1.7248987605896775,2.136500669544364,0,0,-0.166367,1.899048,0.152192,2.632924,-0.776881,1.299117
165,1.70355303307168,2.2926738127458584,0,0,-0.200088,1.975617,0.193482,2.466539,-0.663902,1.162146
166,1.6428275431634352,2.4333918742816105,0,0,-0.28433200000000003,1.794174,0.39286899999999997,1.818689,0.319119,1.248228
167,1.5431341649380177,2.5602706446196772,0,0,-0.500305,1.640564,-0.04969800000000012,2.049802,0.799326,1.106086
168,1.4086602310124638,2.6759291963234797,0,0,-0.48576299999999994,1.500687,-0.12457299999999999,2.242643,0.18739,0.789887
169,1.247217187953579,2.782534641177979,0,0,-0.389496,1.2219689999999999,-0.067185,2.219158,-0.4985729999999999,1.057657
170,1.0696384590961436,2.88047109516239,0,0,-0.030807,0.763306,0.321442,1.488483,-1.4450690000000002,1.024924
171,0.8888276261328306,2.967457353372263,0,0,0.13874799999999998,0.6958610000000001,0.323242,1.778555,-0.706666,1.7961919999999998
172,0.7186014227922473,3.0383316083691496,0,0,0.256699,0.5465700000000001,0.10327099999999999,2.292859,-0.077316,1.939983
173,0.5724750503409876,3.0855792455871134,0,0,0.072434,0.493226,0.11232,2.078384,-1.0693700000000002,1.6641549999999998
174,0.46250608722507724,3.100528764521931,0,0,-0.033385999999999916,0.529923,0.10388200000000009,1.779867,-1.963304,1.43248
175,0.398268701453665,3.0750110144826155,0,0,-0.04582200000000003,0.531067,0.061249000000000026,1.306714,-3.012193,1.208329
176,0.38599511632781097,3.0031880026858495,0,0,0.1005859999999999,0.48799100000000006,0.06767299999999998,0.974528,-3.1059189999999997,0.959369
177,0.427910845147459,2.8832208285126977,0,0,0.1253510000000001,0.4356840000000001,-0.036468999999999974,0.740638,-3.187128,0.691852
178,0.5218062205045867,2.718474368288421,0,0,0.03027299999999991,0.42881699999999995,-0.1255950000000001,0.300829,-2.884827,0.3337429999999999
179,0.6609179638386115,2.5180511870327744,0,0,-0.096298,0.332016,-0.10618600000000011,-0.515224,-2.107901,-0.108787
180,0.834219151471264,2.2965787810745515,0,0,-0.11064100000000007,0.19700600000000001,-0.20381200000000002,-1.195325,-1.270562,-0.592106
181,1.0272081620500741,2.0732857547834525,0,0,-0.029740000000000016,0.1601720000000001,-0.463074,-2.261447,-0.813454,-1.025291
182,1.2232255767308495,1.8704510009929591,0,0,0.31016499999999997,0.606827,-0.9719549999999999,-2.901915,-0.437212,-1.052679
183,1.4052088150558808,1.7113149097871083,0,0,0.503693,0.967712,-1.2766719999999998,-1.194643,0.037717,-0.62262
184,1.5576478378418204,1.6175770244290797,0,0,0.827042,2.136108,-0.9599310000000001,0.227487,-0.090436,-0.975717
185,1.6683958105513885,1.6067079974117695,0,0,0.566834,2.226654,-0.5449529999999999,0.313127,-1.00748,-0.29135
186,1.7299837365849726,1.689410754830752,0,0,0.203018,1.872238,-0.6560819999999999,0.224429,-1.683242,1.209748
187,1.7402113707993996,1.8675843647333439,0,0,0.13971,0.777344,-0.7334129999999999,0.241663,-1.754026,1.579564
188,1.7019878714499006,2.133076881967051,0,0,-0.098327,0.847153,-0.802872,0.312911,-1.28277,1.151101
189,1.6225700436512267,2.4674468018208855,0,0,-0.014052999999999899,1.683991,-0.786408,0.1603359999999999,0.7202430000000001,-0.652486
190,1.5124094170717286,2.842927945877433,0,0,-0.605118,2.216034,0.43746900000000005,0.311056,1.121117,-2.461514
191,1.3837822169832843,3.22474423454372,0,0,-0.33674700000000013,0.874328,0.6894530000000001,0.3220699999999999,1.518122,0.008851
192,1.2493304499443756,3.5747583254410626,0,0,-0.190613,0.6699980000000001,0.5673520000000001,-1.400544,2.324249,0.241477
193,1.1206559031109322,3.8561432621696854,0,0,0.046370999999999996,0.40680000000000005,0.32533300000000004,-1.582364,4.125193,0.2421719999999999
194,1.0071509001897685,4.038401886534708,0,0,0.12085000000000001,0.575028,0.5336150000000001,-2.871239,6.2111540000000005,-0.275841
195,0.9152401523317486,4.10175362996376,0,0,0.061615,0.8452609999999999,0.64708,-3.779454,6.014252,-1.129033
196,0.8481192833714285,4.039850970239743,0,0,-0.110184,0.748535,0.479232,-2.635015,3.96736,-1.197464
197,0.8059562008879642,3.8601257435089407,0,0,0.09161399999999999,0.8441160000000001,0.200058,-0.679419,2.550187,-0.939502
198,0.7864361611145246,3.5817301906118186,0,0,0.408752,0.856888,-0.254333,-0.937508,1.969959,-1.068748
199,0.7855049407806405,3.2317217697168887,0,0,0.27189599999999997,0.695556,0.154968,-1.566465,1.351176,-1.091576
200,0.7981814370477984,2.8405211897730296,0,0,0.19670100000000001,0.6879120000000001,0.1548,-1.615436,1.120468,-0.631219
201,0.8193444534075143,2.437652006897156,0,0,0.217758,0.73822,0.2999419999999999,-1.429761,1.163466,-0.356512
202,0.8444278384668362,2.0484817486054383,0,0,0.17202699999999999,0.808045,0.355987,-1.460927,0.920289,-0.544428
203,0.8699736297621655,1.6923200720870186,0,0,0.133576,0.930817,0.283401,-1.309732,-6.9e-05,-0.685334
204,0.8939982682058017,1.38190673672084,0,0,0.279449,0.951492,-0.025711000000000095,-0.981166,-0.4211819999999999,-0.6216109999999999
205,0.9161355580441279,1.1240798188504222,0,0,0.40766899999999995,0.958542,-0.11302200000000001,-1.174574,0.28234,-0.5640430000000001
206,0.9375418520925255,0.9212532149297306,0,0,0.1785729999999999,0.8764799999999999,0.054504,-0.941114,0.882732,-0.394402
207,0.9605828228177485,0.7732458229787667,0,0,0.023330999999999998,0.859268,0.08992,-0.83986,0.93311,-0.559334
208,0.9883563175397767,0.678995932652931,0,0,-0.0121000000000001,0.883942,0.22752400000000012,-1.0165799999999998,0.519432,-0.584607
209,1.024127939819088,0.6377715448517804,0,0,0.13685599999999998,0.9363710000000001,0.2611839999999999,-0.902186,0.174638,-0.506454
210,1.0707564999404044,0.649644331177865,0,0,0.310165,0.9764700000000001,0.142609,-0.592908,0.03988,-0.374867
211,1.1301686338344994,0.7151984150826209,0,0,0.43295300000000003,1.043366,0.155884,-0.341821,0.225012,-0.269732
212,1.2029177366964359,0.8346415630496604,0,0,0.5148460000000001,1.283921,0.356247,-0.130293,0.670044,-0.123547
213,1.287844902986921,1.0066239658593188,0,0,0.553391,1.240036,0.214401,0.093878,0.8624780000000001,0.043347
214,1.3818587666849214,1.2271233884238593,0,0,0.5770879999999999,1.040557,-0.09426899999999999,0.338477,0.4451239999999999,0.039181
215,1.4798688804271507,1.4887312679122362,0,0,0.577423,1.098098,-0.1901710000000001,0.5982069999999999,-0.092954,0.108982
216,1.574929226709759,1.7805852052375282,0,0,0.6545259999999999,1.2056879999999999,0.096436,1.259727,-0.53838,0.369479
217,1.6586488897586666,2.0890395981911225,0,0,0.42688000000000004,1.568054,0.40965199999999996,1.7629830000000002,-0.749101,0.946899
218,1.7218918111589792,2.398959343723498,0,0,0.227081,1.6723029999999999,0.09559700000000002,2.823383,0.427709,1.438839
219,1.755729508390422,2.695320292514048,0,0,-0.0392459999999999,1.593201,-0.330048,3.826099,0.8132550000000001,1.389802
220,1.7525546400338772,2.9646991170646757,0,0,-0.243088,1.6392980000000001,0.196914,2.639838,0.6644800000000001,0.7300909999999999
