id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9896667643504338,0.07342723973468863,1,,0.1266492023269924,-0.9738884328491381,-0.12271105831247164,-0.014953613,0.069488525,0.022003174
2,0.9907034264185656,0.07171811369345656,1,,0.1262480374147637,-0.9728722132199178,-0.1265409618648593,-0.014953613,0.069488525,0.022003174
3,0.9917191815526787,0.07025137580019233,1,,0.12584687250253496,-0.9718559935906973,-0.130370865417247,-0.014953613,0.069488525,0.022003174
4,0.992684590704244,0.0691611802251117,1,,0.12827405086027027,-0.9725389558067151,-0.13084244755700666,-0.015603276920583173,0.06745174113273693,0.021669562771621412
5,0.9935667736875076,0.06855384500786774,1,,0.13373147747701894,-0.9750423981896776,-0.12771597011117986,-0.016948981871686655,0.06323277491395225,0.020978525040343702
6,0.9943304539557414,0.06849162352084388,1,,0.13918890409376758,-0.9775458405726399,-0.12458949266535306,-0.01829468682279014,0.05901380869516758,0.02028748730906599
7,0.9949411088586114,0.06897747328756794,1,,0.13658564405131832,-0.9786866911494595,-0.12664045339268412,-0.01496398229296575,0.06082910575280478,0.019245280023202988
8,0.9953694308195591,0.06994367049882069,1,,0.133694672238877,-0.9797789064527723,-0.1288762135004903,-0.01146636170426812,0.06285978502801973,0.018190538369191364
9,0.9955958740639308,0.07124715357881499,1,,0.13043680922113499,-0.9801811281682592,-0.12969428322456736,-0.006965980754670957,0.06512145369078262,0.01803529154975068
10,0.9956141094443576,0.07267374087055065,1,,0.12672744155947221,-0.9797342281153644,-0.12876771098835807,-0.001231580147320662,0.06766738313622912,0.01898698348752545
11,0.9954326292495866,0.07395212668594629,1,,0.12301807389780949,-0.9792873280624697,-0.12784113875214878,0.004502820460029633,0.07021331258167562,0.01993867542530022
12,0.995074317092414,0.0747771713832043,1,,0.12268931250204616,-0.9785923615385549,-0.12808230067377357,0.004576367760708299,0.06924872235321053,0.020551732564709053
13,0.9945743069232854,0.07484071813041393,1,,0.12261081332487979,-0.9778790309519502,-0.12840990855156276,0.004230848895069444,0.06802425257270077,0.021139720977011733
14,0.9939767532584459,0.07386707417454742,1,,0.12340154227887443,-0.9772997493908244,-0.12695173227760648,0.0023701349214454376,0.06861851813600357,0.02279386482896159
15,0.9933311841329812,0.07164932174806882,1,,0.12542342878993812,-0.9769103322218181,-0.12296420660169416,-0.0016366714768891262,0.07178880451889559,0.025958090188258284
16,0.9926889613043631,0.06808175015174973,1,,0.1274453153010018,-0.976520915052812,-0.1189766809257818,-0.0056434778752236904,0.0749590909017876,0.029122315547554973
17,0.9921001124152753,0.06318322861680357,1,,0.12870293507173736,-0.9768420129026157,-0.12096306760610996,0.003198091556181513,0.06560166817959769,0.02634606923493399
18,0.9916105092481077,0.05710686774815758,1,,0.12987242616737274,-0.9772450412407457,-0.12363831454077025,0.013521225314954817,0.05479965766205606,0.022884818760426476
19,0.9912591433086259,0.05013320002463117,1,,0.13126141221715343,-0.9764682738266558,-0.12633232017794346,0.019665813802472624,0.04475884604763637,0.01931778245197186
20,0.9910752199136607,0.04264694943127456,1,,0.13300946712129616,-0.9737614943501923,-0.12905701292520014,0.018974776071194913,0.035963269519142964,0.01557769251524132
21,0.9910750343645186,0.03510033007306952,1,,0.13475752202543884,-0.9710547148737287,-0.1317817056724568,0.018283738339917206,0.027167692990649556,0.011837602578510778
22,0.9912590237931751,0.027967972695951433,1,,0.13517382691500782,-0.9722408968026214,-0.12780499781243773,0.010516549416033225,0.018058550066571026,0.00816022578389796
23,0.9916097521564292,0.02169978260545139,1,,0.13537719236511134,-0.9740495416640804,-0.12275677317124302,0.0016179231713029638,0.008899269615343703,0.0044928764728094745
24,0.9920916482603535,0.016678213541281236,1,,0.13513027666096242,-0.9750460929101137,-0.12059145257081262,-0.004658854625543346,-0.00019937796388515752,0.0004010972632645966
25,0.9926530589181596,0.01318539833604413,1,,0.1340281608525163,-0.9745002688244939,-0.1239015106601145,-0.0059560656672824,-0.00918286807301429,-0.004496783844963956
26,0.9932307699109184,0.011383226340023703,1,,0.1329260450440432,-0.9739544447388611,-0.12721156874949716,-0.0072532767090531195,-0.018166358182362702,-0.009394664953312063
27,0.993756730198512,0.011306405506819906,1,,0.13632457973001474,-0.9762475897377247,-0.12183854306214033,-0.010191113072553,-0.01328230214134925,-0.006746674532058623
28,0.9941662963267237,0.012866132912369281,1,,0.14066010573174267,-0.9791317802712634,-0.11465778444754718,-0.013470511545967373,-0.005511158927097508,-0.0025277076260109975
29,0.9944068797480212,0.015861374394377223,1,,0.14269687977659562,-0.9805999466433899,-0.11211962823012814,-0.014378739007543757,0.00263824256989935,-0.0003694010376191084
30,0.9944455519752321,0.019995856698808996,1,,0.13962788920465216,-0.9789229776570693,-0.11989316961820888,-0.010020351679991718,0.01162779463219498,-0.0027880330378629685
31,0.9942741548101828,0.024900520893834748,1,,0.13655889863270873,-0.9772460086707487,-0.12766671100628962,-0.005661964352439679,0.02061734669449061,-0.005206665038106829
32,0.9939108638841022,0.030162162959904495,1,,0.13470538789649464,-0.9773253296956456,-0.12795714334216624,-0.007059107349539916,0.024178332933287916,-0.00587507737992303
33,0.9933978160295023,0.0353588506001355,1,,0.13316873146280436,-0.9778624847628484,-0.12629686022415543,-0.009956616286958769,0.026324187150024922,-0.006087238114075329
34,0.9927950961396004,0.040101650991700516,1,,0.1350160171245122,-0.9768683687823179,-0.12494842587796207,-0.013290771810877636,0.0298903972750953,-0.0054060299779145945
35,0.9921719658343959,0.04408054837611084,1,,0.14574048412989177,-0.9718572305260421,-0.1244180723443777,-0.01777039342794483,0.037182663170439556,-0.0023812245682234175
36,0.9915967015002112,0.047110368455404616,1,,0.15646495113527134,-0.9668460922697661,-0.12388771881079333,-0.02225001504501203,0.044474929065783805,0.0006435808414677592
37,0.9911267279484033,0.049170324540732814,1,,0.15086609192149425,-0.968750930775114,-0.12758171565991214,-0.019458002321786398,0.053910511070230274,-0.0033318841968277835
38,0.9908006911003812,0.05042904117516869,1,,0.14007734049860757,-0.9728546577564768,-0.13261881641110282,-0.014354022178226403,0.06402754607187497,-0.009533038323970297
39,0.9906335987573656,0.051246421910520604,1,,0.13112728710094296,-0.9754988909316084,-0.13514091884430585,-0.01138611851749197,0.07150193656540942,-0.014050513271596359
40,0.9906153991850372,0.05214527618990322,1,,0.1279513597916541,-0.9735598259541437,-0.12976508632545317,-0.015126208652762128,0.07067754042458199,-0.013280673096576425
41,0.9907128120566888,0.053749640967491054,1,,0.1247754324822877,-0.9716207609766317,-0.12438925380646926,-0.01886629878812358,0.06985314428373446,-0.0125108329215377
42,0.9908740992189541,0.05669310613331218,1,,0.12369028749636764,-0.9726258077259746,-0.12301500670590233,-0.019915022886197207,0.0539298782880602,-0.013282052216655661
43,0.9910365159531028,0.06150826878908906,1,,0.12340100559211396,-0.9747515401657543,-0.12316397609082938,-0.019939269761411225,0.03225917844545386,-0.014639880803997064
44,0.9911359918554892,0.06851584929193404,1,,0.12219710047336928,-0.9766367756517359,-0.12368642265405391,-0.018590369023642788,0.008193628434199502,-0.015819476256463273
45,0.9911180350237105,0.07773637867574124,1,,0.11749069846962298,-0.9776010419143428,-0.12563907854597356,-0.01198307864419546,-0.025042862269177336,-0.016316538191505196
46,0.9909482215511197,0.0888461390681795,1,,0.11278429646587666,-0.9785653081769499,-0.1275917344378932,-0.005375788264748135,-0.058279352972554176,-0.016813600126547118
47,0.9906203029972553,0.10119116920336296,1,,0.11290732352733152,-0.9786784909970946,-0.12642824454674564,0.0024859747992280715,-0.09110186656097609,-0.01891638789799386
48,0.9901601131130988,0.1138603406642283,1,,0.1152018020566996,-0.9784090020012749,-0.12386364507442006,0.010911785189606785,-0.12373824402402685,-0.021741156607032477
49,0.9896240404222917,0.12580484376015957,1,,0.11877504819458282,-0.9776827755781835,-0.12193682860367042,0.017509786708423136,-0.1515974173246369,-0.023928755333311725
50,0.9890917275584706,0.13598137850986383,1,,0.12847837369494575,-0.9747670687066144,-0.12306737798240516,0.015345747831852892,-0.1565559162169128,-0.023061926862893285
51,0.9886537270229985,0.14349270133230627,1,,0.13818169919530865,-0.9718513618350453,-0.12419792736113991,0.013181708955282648,-0.1615144151091887,-0.022195098392474848
52,0.9883959434241434,0.14770205021554042,1,,0.14380080841899673,-0.9675372602504169,-0.12571048728352477,0.015800764194498874,-0.16009677812020906,-0.02267103263668252
53,0.9883836394715388,0.14830529145486143,1,,0.14727219532098393,-0.9624878000715487,-0.12742393092903864,0.020935053031391843,-0.15532619201426454,-0.023853070882145014
54,0.988648314452688,0.14535356065617253,1,,0.15058339883255312,-0.9589266173258416,-0.12918715412780768,0.024433998655715883,-0.14872097362150444,-0.025869109090188105
55,0.9891805487027662,0.13922751066606764,1,,0.1528951870880331,-0.9646510862822669,-0.13126096161889175,0.01772972064243324,-0.13066912838560776,-0.033088634900351306
56,0.9899307100130724,0.13057092687692842,1,,0.1552069753435695,-0.970375555238832,-0.13333476911002642,0.011025442628986942,-0.11261728314927043,-0.04030816071069073
57,0.9908174136849883,0.12019595953815872,1,,0.1545754226639437,-0.9741361149882138,-0.13009644131008347,0.004219542911122992,-0.10526958211344631,-0.04465969843339591
58,0.9917415402325107,0.1089742971565526,1,,0.15214680930361615,-0.9766976073871116,-0.12361478231866302,-0.002648402072083215,-0.10445731040336033,-0.047260182255603946
59,0.9926023365936525,0.09772848403697555,1,,0.15009449383670423,-0.9787199672534946,-0.11790398222231309,-0.008916812329201055,-0.09897759148714597,-0.048514540961805304
60,0.9933121079653308,0.08713637927960684,1,,0.15129551342319963,-0.9760811828585017,-0.11885774844016742,-0.010001862875176567,-0.05314481752777196,-0.03813079033280641
61,0.9938070329592982,0.07766079931990263,1,,0.15249653300969504,-0.9734423984635088,-0.11981151465802177,-0.011086913421152079,-0.007312043568397956,-0.02774703970380752
62,0.994053098889089,0.06951548920865049,1,,0.15372401252105164,-0.9726614153290607,-0.12270825373151198,-0.008841062884096827,0.027465124580771876,-0.01951042250830631
63,0.9940474328663783,0.06267541160530496,1,,0.15497015151281482,-0.9731905495287445,-0.12697517295934738,-0.004246268280830256,0.054445903999411925,-0.012787959054467488
64,0.9938160100308696,0.05693185097833664,1,,0.1555566102191567,-0.9737133922608149,-0.13064388772710234,0.00038460648364448434,0.07892204991570238,-0.0061984887167189475
65,0.9934088365099832,0.051982330460550986,1,,0.14727126472074362,-0.9741516232952796,-0.12626756467649208,0.005500710431086885,0.06971427571404702,-0.0013975952284054581
66,0.9928935170343419,0.04753635846408466,1,,0.13898591922233056,-0.9745898543297441,-0.12189124162588177,0.010616814378529285,0.06050650151239167,0.0034032982599080316
67,0.9923479280308546,0.043414520100678165,1,,0.13828527002743074,-0.9749039071117842,-0.11779469362022746,0.006347526916662232,0.05712402697451668,0.005550853090952235
68,0.991852613622213,0.03962079876272961,1,,0.14374083726125444,-0.9751171690161049,-0.11392522863269042,-0.005539534345485814,0.05846973192562016,0.005544791431738004
69,0.9914834263069244,0.03637390298158274,1,,0.14875378004256948,-0.9752856269709532,-0.11036170058021932,-0.01698722123417904,0.05942766688372574,0.005343896944099486
70,0.9913048104377158,0.034090542857008174,1,,0.14147103488218518,-0.974209473657395,-0.11529681073467567,-0.016229504298116416,0.04961371881541083,-0.00026926892964507893
71,0.9913640504076966,0.03332134849350778,1,,0.1341882897219787,-0.9731333203438631,-0.12023192088901154,-0.015471787362072288,0.03979977074733547,-0.005882434803252629
72,0.9916868268133456,0.03464842427107321,1,,0.13022983509250688,-0.9738731869351352,-0.1231661209015028,-0.012944777725994677,0.026083340080012115,-0.008142100758221645
73,0.99227444794601,0.038561670785866226,1,,0.12937064219440308,-0.9763061429065643,-0.12423485693807727,-0.008768242843626347,0.008728594751570161,-0.0072752728439697545
74,0.9931030049934226,0.045337271479173796,1,,0.12851454258476694,-0.9787379605028327,-0.12530335043412083,-0.004592847240078693,-0.008623151567516599,-0.006408677611441374
75,0.9941244457736155,0.05494411709242997,1,,0.1385343439710286,-0.9771672882991628,-0.12551907936284507,-0.0044231186765925625,-0.01543047916405685,-0.006360183702108608
76,0.9952693701834819,0.06700100901385905,1,,0.14855414535729022,-0.9755966160954928,-0.12573480829156927,-0.004253390113106433,-0.022237806760597105,-0.006311689792775844
77,0.99645139107597,0.08079903262694046,1,,0.14687023806441213,-0.9765502016182105,-0.12188885746804341,0.0004930173162251208,-0.04532557808269845,-0.010945287639465754
78,0.9975731150777781,0.09539061005035557,1,,0.13266140493505954,-0.9802051651128104,-0.11369622995739914,0.010137236622422996,-0.08583614724075356,-0.0205895067867589
79,0.9985339341725696,0.1097315765352734,1,,0.118452571805707,-0.9838601286074103,-0.1055036024467549,0.01978145592862087,-0.12634671639880868,-0.03023372593405205
80,0.9992396719764631,0.1228483246581033,1,,0.11502492056535205,-0.9822639089280186,-0.1270187917630204,0.03694877323276831,-0.17918111812414472,-0.032302156006534244
81,0.9996136575470529,0.13399272390427697,1,,0.11197879762867337,-0.9804818585086121,-0.14958529187958525,0.05438232060770946,-0.23245164002467075,-0.034102491357632395
82,0.9996080983712348,0.14274749857443325,1,,0.1241713954872523,-0.9794526422496747,-0.1612534089958863,0.061564367732728116,-0.20939334783964247,-0.022393686734478283
83,0.9992138558086612,0.14905685692240678,1,,0.15509556725610793,-0.9793488165736125,-0.15952513481302558,0.056145177706502236,-0.09251098460973502,0.0059206753558570325
84,0.9984661371986955,0.15317970351161184,1,,0.18601973902496355,-0.9792449908975507,-0.15779686063016488,0.050725987680276356,0.024371378620172444,0.03423503744619235
85,0.9974435847495099,0.1555872109406178,1,,0.18497841117431665,-0.9732442691278782,-0.15474102745239346,0.04037250338269907,0.08030899943498508,0.03031276424950746
86,0.9962591506188853,0.15684067343796423,1,,0.18158119704225015,-0.9668089407738969,-0.1515873519740554,0.02965535712729902,0.1317549375188959,0.02401462182713897
87,0.9950430281390075,0.15748247381667468,1,,0.16946907923974583,-0.9649646662609281,-0.14510796133148493,0.016759248982716312,0.1692735942345618,0.017563349781901043
88,0.9939201314887424,0.15795697373728157,1,,0.14502780261411938,-0.9696154528655971,-0.13392361100028166,0.000780517298710818,0.18708903098659377,0.01089544201578776
89,0.992986180847783,0.15856060381727505,1,,0.12058652598849294,-0.9742662394702662,-0.12273926066907836,-0.015198214385294676,0.2049044677386257,0.004227534249674478
90,0.9922867242251483,0.159410813941922,1,,0.11865360967528168,-0.9769511361715556,-0.1187758788632348,-0.01345861485716097,0.18834340721763815,0.007639339952155742
91,0.9918025604153463,0.16042462082561582,1,,0.11930820563655171,-0.9794100384341266,-0.11564260393473254,-0.00968215440897849,0.1678304991425421,0.012209887649221873
92,0.9914436952194939,0.1613065766622005,1,,0.11973398799353817,-0.9785679352593103,-0.11576738286923746,-0.0021359708357596924,0.12555307866721702,0.014421481637154236
93,0.9910528405743647,0.1615575373750769,1,,0.1197859089324246,-0.9723322778950846,-0.12121553687702058,0.011569610635950654,0.04771434838392762,0.012778751570839934
94,0.9904188467929114,0.16052276930384596,1,,0.11983782987131106,-0.9660966205308591,-0.12666369088480367,0.025275192107661,-0.03012438189936177,0.01113602150452563
95,0.9893000985257295,0.15749402159774423,1,,0.12680766975219104,-0.9676792896453111,-0.11568252544145294,0.013861039862646488,-0.15251469740876114,-0.011627150064004681
96,0.9874571943288593,0.15186228728987927,1,,0.13488100103678655,-0.9705090760117868,-0.10208068563992616,-0.0015600124996511262,-0.2820115274250716,-0.037759286466583164
97,0.9846927209090026,0.14329204858904404,1,,0.14196362179641964,-0.9716420884469731,-0.08908462341407829,-0.007416193833910436,-0.30416459952847924,-0.04375309049078473
98,0.9808938298162999,0.13186910138448238,1,,0.14716699351090853,-0.9695565413636537,-0.0772376424808788,0.004870941465161642,-0.1227005206304372,-0.011547096552514602
99,0.9760713824728974,0.1181767785131736,1,,0.15237036522539749,-0.9674709942803342,-0.06539066154767932,0.01715807676423372,0.058763558267604855,0.020658897385755527
100,0.9703883836645392,0.10327873733879671,1,,0.14254252844977325,-0.9641075024211283,-0.10005292403269898,0.021831502249538285,0.09519072377750275,0.018344721715999216
101,0.9641706105626789,0.08861408739474717,1,,0.1295915779964962,-0.9604784852176704,-0.14437865797793178,0.024922986983192924,0.10148280279285873,0.008858107853489918
102,0.9578938451364492,0.07582676469109219,1,,0.09642615385045554,-0.9558723919682269,-0.16902388630415016,0.02180234172687396,0.09588368292270168,-0.0029396896745862056
103,0.9521450376200009,0.06655428908442541,1,,0.01842188446474469,-0.9490989921500355,-0.15001469359466585,0.004902226401164851,0.06390803529211928,-0.01986405187550933
104,0.9475591060245481,0.06220010720291461,1,,-0.05958238492096617,-0.942325592331844,-0.13100550088518154,-0.011997888924544257,0.031932387661536867,-0.03678841407643245
105,0.9447384579609334,0.06371491981059552,1,,-0.09377943683252034,-0.9218372307783749,-0.12078580413564212,-0.021668545546866178,0.015036149084087489,-0.04125001696252921
106,0.9441675159412154,0.0714150201911119,1,,-0.11657650043177695,-0.8977798134276959,-0.11285340516468154,-0.029457874171775998,0.0020640375540472056,-0.04246842571944365
