id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0413241584810202,0.23104192199778825,1,,-0.07546522410813071,1.0377078818964682,0.040296964814692075,-0.083090626,0.19387813,-0.02876214
2,1.0404991719227712,0.2447935647068459,1,,-0.09494503939874259,1.0413603175254644,0.03323553131433767,-0.083090626,0.19387813,-0.02876214
3,1.039863935610251,0.25734136802511914,1,,-0.10928111754001978,1.027577356858417,0.025712485677636926,-0.083090626,0.19387813,-0.02876214
4,1.039590420204501,0.26820864128725425,1,,-0.11895457635002883,1.0195782008695642,0.050214707681418815,-0.083090626,0.19387813,-0.02876214
5,1.0397358078483134,0.27658919664163384,1,,-0.11538315941690956,1.0044357455491613,0.04533872639792983,-0.083090626,0.19387813,-0.02876214
6,1.0402126315386633,0.2814403596045664,1,,-0.11950432901198835,1.0016547325364744,0.06609929910894562,-0.083090626,0.19387813,-0.02876214
7,1.0407924478709758,0.281711556614906,1,,-0.14773410786106242,1.018401379357956,0.08024794627875723,-0.07492982867764521,0.18163693784687673,-0.03182243564427523
8,1.041145705631439,0.2766934432525753,1,,0.033367079593113566,0.9987577444409805,-0.18005008902611666,-0.07456851,0.18109496,-0.03195793
9,1.0409120261155753,0.26644470186391794,1,,-0.10776509987975058,1.0287758399059834,0.11243786306069845,-0.20427854113820662,-0.022016866780406406,-0.13854136965865346
10,1.0397861219631916,0.2522233621489609,1,,-0.2474602816359502,1.0523361452398845,0.17910897943752746,-0.21198763,-0.034088463,-0.14487597
11,1.0375975936007291,0.23682088146455874,1,,-0.46537850781091616,1.0574644604012735,0.2226779716323874,-0.3974362338743856,-0.30383185017186837,-0.4354451339315363
12,1.0343615722754824,0.2246804516194736,1,,-0.2300645381504432,0.9626373641127294,0.04335628579821891,-0.4111921,-0.32384038,-0.45699844
13,1.0302853090696402,0.22169413730438334,1,,-0.13396249713881972,0.9466020264240737,0.10811053976023882,-0.10906911155828126,0.09756736964375001,-0.19887396585478515
14,1.025731759684835,0.23463247016797356,1,,-0.21170387638605978,0.9784678443137704,0.23542870129194327,-0.07235569998263851,0.10918049514109797,-0.038459398048749
15,1.021155762772524,0.27025675565867296,1,,-0.1870042330816324,0.9800171541368199,0.15836654822332508,-0.07137272,0.10652645,-0.024501082
16,1.017032637718955,0.33425920725368813,1,,-0.1386605609704468,0.9796084619109189,0.060102263601286995,-0.07137272,0.10652645,-0.024501082
17,1.0137933497463631,0.4302268243974477,1,,-0.2134435320326661,0.987396916307134,-0.10388789962840213,-0.042021797696865044,-0.3450990103870192,-0.12391549074774641
18,1.0117716605900733,0.5588196283056641,1,,-0.1124428216941314,1.028824589503403,0.1049798954707708,-0.03834952,-0.4016047,-0.13635385
19,1.0111619282743838,0.7173101900338694,1,,-0.022353097341483153,1.0576080198530469,0.12380802636351493,-0.21751672508472508,0.04817962553739855,-0.29779096279284123
20,1.0119834570827184,0.8995716950720816,1,,-0.0017759523877862932,1.0401690334702123,0.1157629927737376,-0.3213448781882763,0.5678703187790183,-0.6612731143394454
21,1.0140501752837745,1.0965363391985825,1,,-0.27578535840148005,0.9103524745405898,-0.031609080834952154,-0.3334278,0.6380934,-0.7137272
22,1.0169526023000337,1.2970778873049837,1,,-0.2467277980158151,0.8649835515779601,0.1507980314947924,-0.6256689670088855,0.6989013386026303,-1.0005229524515167
23,1.0200671156969374,1.4892104457287203,1,,-0.0799306824372187,1.0080651135471435,0.30630098778518144,-0.6764429,0.7094661,-1.0503508
