id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0471052801763916,0.1576490016018498,1,,-1.019148333018921,-0.20908103174886428,-0.11839948402359625,0.14608765,-0.024536133,0.05706787
2,1.0424266127170003,0.15810732651231418,1,,-1.0225702452142116,-0.17150028372777437,-0.11479519839446715,0.14608765,-0.024536133,0.05706787
3,1.0378850735587835,0.15882018011158122,1,,-1.0259921574095021,-0.13391953570668447,-0.11119091276533803,0.14608765,-0.024536133,0.05706787
4,1.0336010198201704,0.15980303524974712,1,,-1.0228377140014033,-0.11174066682110295,-0.11722649172801695,0.14634224686906105,-0.011894037255136422,0.042804542757203495
5,1.0296795601761575,0.16101255419386806,1,,-1.0126374406472245,-0.10606318981103595,-0.13359010809139973,0.14686961582555205,0.014292650999969618,0.013259654668578778
6,1.026205066907996,0.16233796903015854,1,,-1.0024371672930454,-0.10038571280096893,-0.1499537244547825,0.14739698478204305,0.04047933925507566,-0.01628523342004594
7,1.0232374664066917,0.16360510422221716,1,,-1.0027707734337463,-0.12302862343984487,-0.15121417005328483,0.15161748604844308,0.05183497499414323,-0.011163856564588086
8,1.0208110459715012,0.16459390095561494,1,,-1.0034803770411536,-0.14668240514643416,-0.1519355213941024,0.15596981039041688,0.0626612294945765,-0.004805098191191625
9,1.0189357558505636,0.16506712562592518,1,,-1.0007552231481978,-0.15641040836560002,-0.15728595999391473,0.15471321533937898,0.07203090535168674,0.009996931851660814
10,1.0176000605108781,0.16480526201937953,1,,-0.9938031575725396,-0.14900094681508325,-0.16833308694021604,0.14655412225520809,0.07960807352212723,0.03518949563803792
11,1.0167740981166762,0.1636413832891591,1,,-0.9868510919968813,-0.1415914852645665,-0.17938021388651737,0.13839502917103716,0.08718524169256771,0.060382059424415026
12,1.0164125061667961,0.16149033116061945,1,,-0.9892938142014788,-0.13136830939741503,-0.17697919539227214,0.13740370201906882,0.060910230774472926,0.054668568168855215
13,1.016457180919181,0.15836835281176614,1,,-0.992432038951947,-0.12093683234067373,-0.1735826015204976,0.1369430094669077,0.032129119953960124,0.046667080583069336
14,1.0168406510521564,0.15440155270938313,1,,-0.9949391835605899,-0.11670657918533604,-0.17304590503431003,0.1415070211476751,0.014127415439073738,0.03200027228030557
15,1.017490403419709,0.14982295383245764,1,,-0.9965524714332277,-0.12125968873258897,-0.17655994376519274,0.15318798273160647,0.011393573636714827,0.007892758313302923
16,1.0183337821487635,0.14495786012826872,1,,-0.9981657593058654,-0.1258127982798419,-0.18007398249607545,0.16486894431553784,0.008659731834355916,-0.016214755653699724
17,1.0193025510515192,0.14019610138007674,1,,-0.994287916889252,-0.1380279383501647,-0.18373710474418736,0.1588752836329223,-0.0008406846127305645,-0.006402435553931082
