id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9383385998585733,0.7320742070299182,1,,0.16896051148965244,-0.09893438024197866,-0.9172871469869935,0.5663147,0.13043213,0.45082092
2,0.9881810073383589,0.7315725248614457,1,,0.19633073926747735,-0.10464552274401732,-0.9681114007721806,0.5663147,0.13043213,0.45082092
3,1.0353413832764784,0.7295818773524635,1,,0.22370096704530223,-0.11035666524605599,-1.0189356545573676,0.5663147,0.13043213,0.45082092
4,1.0775089225628234,0.7245661753140696,1,,0.25973514423831406,-0.12268956837369265,-1.0505502875233477,0.5274570699921806,0.16408260848525638,0.4620104450576186
5,1.112814294353182,0.7152824538323567,1,,0.3050571571338569,-0.14212106149786297,-1.0615720254050958,0.4469436932600145,0.2338067180348068,0.48519524676160225
6,1.139988885440522,0.7008792391578312,1,,0.3503791699939965,-0.16155255460685444,-1.072593763278234,0.3664303165907414,0.30353082752989224,0.5083800484474751
7,1.158467724741731,0.6809619200268157,1,,0.35087261389039376,-0.25027892812750235,-1.0942512828475133,0.2795630480789473,0.4239105550811645,0.46745838111219135
8,1.168424008588288,0.6556167194442374,1,,0.34975201747566176,-0.34150024478206453,-1.116291740815112,0.19246700943677764,0.5461141242454487,0.4242285779698514
9,1.170726786475677,0.6253838961046273,1,,0.3326155188710272,-0.40460902395902687,-1.109118177241542,0.1069156414512529,0.5953028260905853,0.3506075840336653
10,1.1668192188984319,0.5911736223157309,1,,0.29573475146344,-0.4330609046291568,-1.0659298149207774,0.023268530390827127,0.5544794168558946,0.23952058704872045
11,1.1585251516116795,0.5541277383799176,1,,0.25885398402704346,-0.46151278532151185,-1.0227414525662766,-0.06037858073493956,0.5136560075893147,0.128433589977
12,1.1478060234458278,0.5154461702224827,1,,0.237437251802215,-0.4330183956209475,-0.9935453523586025,-0.038956697454585715,0.45535961364441907,0.04285665832435083
13,1.1365038456008498,0.47621164786700176,1,,0.21717566702135546,-0.40027017838540657,-0.9653944596678707,-0.009686268900068882,0.39575800580237674,-0.040814697816097305
14,1.1261131165472429,0.43725233874662606,1,,0.19965774254686358,-0.38056537959090947,-0.96337306589122,-0.0010617950787915069,0.3577939645142826,-0.10039952533630923
15,1.117621017720669,0.39907486839935996,1,,0.18603753115307134,-0.3793903902472042,-0.998471897775584,-0.021767485651594816,0.3505687964008649,-0.12576642235913066
16,1.1114410094469682,0.36188174437660875,1,,0.1724173197592791,-0.37821540090349903,-1.0335707296599483,-0.042473176224398126,0.34334362828744724,-0.1511333193819521
17,1.1074441817114176,0.32566388625632253,1,,0.1688884315999406,-0.37226908278183823,-1.044470180780986,-0.07444491991345813,0.31445506553786157,-0.15685113175447096
18,1.105072327282008,0.2903389592172326,1,,0.1665341308053501,-0.36576740216722936,-1.052552926278748,-0.10772798452817443,0.2830449752635784,-0.1602818737386229
19,1.1035029632111708,0.25589591501083464,1,,0.16618192184474204,-0.35999233168293054,-1.0569011374651174,-0.11762521259031619,0.23634017277144914,-0.1625177538354262
20,1.1018318783167198,0.22250775906095582,1,,0.16911907924865355,-0.35541105604969353,-1.055113640317566,-0.089100334904603,0.16450669682365954,-0.16279051793735883
21,1.0992417637658396,0.19058604416377178,1,,0.17205623665256506,-0.3508297804164565,-1.0533261431700147,-0.06057545721888983,0.09267322087586995,-0.16306328203929144
22,1.0951331084529794,0.16076724259369057,1,,0.18096430336740743,-0.34745332244652133,-1.0403029767956329,-0.03600640714714825,0.04240370135862016,-0.1460358240952844
23,1.0892032670889342,0.13383749493567412,1,,0.19083642554970323,-0.34427139280903496,-1.0254657134776999,-0.012076059976227817,-0.004384129084201228,-0.12621509418178872
24,1.081469664019141,0.11061405781897471,1,,0.20040208194603698,-0.3404370317961133,-1.0089776315901395,0.0060788226393161515,-0.034984829380810545,-0.10151448224653266
25,1.072242115977033,0.09180767155174878,1,,0.2093823028487806,-0.3353563440711284,-0.9893360237316219,0.013200949979386058,-0.034663576304170066,-0.06749192850934385
26,1.0620561318328676,0.0778911706154781,1,,0.21836252375152423,-0.3302756563461436,-0.9696944158731042,0.020323077319455967,-0.034342323227529586,-0.03346937477215504
27,1.0515830119957013,0.06899767299536419,1,,0.2239471919475828,-0.3254467306005658,-0.9596883971641005,0.005048912569257878,-0.02655396968776607,-0.006007452797700778
28,1.0415333195436236,0.06486717871613122,1,,0.22881773280653542,-0.32067075355803265,-0.9517088637478276,-0.014935473406480892,-0.01719519123333866,0.02007468600294782
29,1.0325680976092986,0.06485283279152589,1,,0.23204996581160403,-0.3158934403550576,-0.9464695101501512,-0.035700523140480646,-0.008296948428934017,0.04077829327778047
30,1.0252279655740784,0.06798735449654579,1,,0.23161606999804643,-0.3111131371509006,-0.9473620030046374,-0.05821250579894749,-0.0004292707923185645,0.04944607384945716
31,1.0198852621336012,0.07309803248228491,1,,0.2311821741848278,-0.30633283395047767,-0.9482544958584262,-0.0807244884398291,0.007438406838151054,0.05811385441436301
32,1.0167200001177417,0.07894876352524384,1,,0.22708168188916128,-0.30335574338679966,-0.9467362289688224,-0.08962607425934706,0.007169589852818004,0.05738820527181369
33,1.0157174171261953,0.0843831428532907,1,,0.22201520010376433,-0.30085372131325494,-0.9445828312199785,-0.09494190954879309,0.004757158668393695,0.054187793931307675
34,1.0166835822965188,0.08844470445648045,1,,0.21720759386692481,-0.2992330203907786,-0.9440148568981134,-0.09680526770324743,0.0016751663302795952,0.048732805898933584
35,1.0192754234435262,0.09045769827497849,1,,0.21308555933709003,-0.29994629364749487,-0.9476455079435954,-0.08952554279705409,-0.0031800030639031335,0.037307095641805454
36,1.0230418376887511,0.0900615449868111,1,,0.20896352480403535,-0.30065956690476825,-0.9512761589919135,-0.08224581788517418,-0.008035172461878477,0.025881385375752134
37,1.0274725190525842,0.08720152919606138,1,,0.20699722619732078,-0.300514568662099,-0.9599530840153999,-0.07587428378472172,-0.009179614333935427,0.014148358800853278
38,1.032050545941832,0.08208527105680935,1,,0.20572395853646117,-0.3000936513225496,-0.9702522968110167,-0.0697947169546427,-0.009131122982173952,0.002316535468848361
39,1.0363038970812208,0.07511796148280457,1,,0.20503091066987755,-0.2995676965663448,-0.9785558103245932,-0.06417504934621276,-0.008683665017157989,-0.007839627612093482
40,1.0398504781813667,0.06682929581890622,1,,0.20618179829125696,-0.2987079334464033,-0.9805170019012757,-0.0600169390718333,-0.006968293230604183,-0.012670551131776016
41,1.0424315033960536,0.057802484513479066,1,,0.20733268591263637,-0.29784817032646177,-0.9824781934779582,-0.05585882879745383,-0.005252921444050376,-0.01750147465145855
42,1.0439293952998487,0.048612110647472395,1,,0.20854738030136188,-0.29536988297835653,-0.9830047125190033,-0.04685194027199977,-0.0026710711647851934,-0.017798703489376042
43,1.0443684589877404,0.03977431276287972,1,,0.20978664630554875,-0.29226831132108666,-0.9829787474702457,-0.03597781531773383,0.0002444549638371237,-0.01635003274717413
44,1.0438988941515863,0.03171062860958566,1,,0.21070331731047026,-0.28949502574636765,-0.9823806905630397,-0.025267388194256304,0.003202145648542093,-0.014210607271914708
45,1.0427667745646454,0.024725885185283725,1,,0.21036584053868373,-0.2879980130881319,-0.9795585206535251,-0.015193366690837186,0.006323758850295869,-0.009385744903066089
46,1.041274233533034,0.01900015610075127,1,,0.21002836376689724,-0.2865010004298962,-0.9767363507440107,-0.005119345187418069,0.009445372052049645,-0.00456088253421747
47,1.0397351787618219,0.014594248872519488,1,,0.20994617128727167,-0.2867756728962988,-0.9730331875212661,0.0009599623760154956,0.012062959834653051,-0.0007024161425598435
48,1.0384323619435092,0.011466974580774976,1,,0.2099801688932348,-0.2878567100807394,-0.9689290490265968,0.005221115948617344,0.01445114550209219,0.002716204811088806
49,1.0375814546366788,0.009500737666782453,1,,0.21041255567670047,-0.2895666689664546,-0.9655433841230978,0.008345723469402384,0.01605383784984442,0.005459486842793718
50,1.03730684357704,0.008530495591789642,1,,0.21279219366005533,-0.2943506785661932,-0.9656694827140226,0.005915108117446279,0.013817186911836914,0.004901839515171996
51,1.037632146101908,0.008370772563356771,1,,0.21517183164341025,-0.2991346881659317,-0.9657955813049474,0.0034844927654901735,0.01158053597382941,0.004344192187550274
52,1.0384861298904924,0.008836575710960515,1,,0.21690461052086465,-0.3027467613604585,-0.9685196195239649,0.0006663025439820587,0.009320155812406505,0.0026159105120190386
53,1.0397222009729565,0.009756330300772683,1,,0.21829284139943297,-0.30573460535336444,-0.9726274442459805,-0.002358328530726701,0.007047136335299054,0.00026409317266171703
54,1.0411474393759603,0.01097736631023966,1,,0.2192630854296202,-0.3079501015187066,-0.9764072078131101,-0.005278149816821815,0.00511065454120675,-0.0018125984791971515
55,1.0425558083391018,0.012366186604959238,1,,0.21755715742064793,-0.30522061994491867,-0.9780865510147296,-0.007526923614388262,0.005328864313415411,-0.002127790518041709
56,1.043759933483619,0.01380634961506343,1,,0.21585122941300822,-0.3024911383732629,-0.9797658942150375,-0.009775697410198078,0.005547074085453617,-0.002442982556640054
57,1.0446167228233176,0.015196425186483056,1,,0.21496159284730249,-0.30085933512557195,-0.9800822036324998,-0.011957075850875791,0.005757795566492488,-8.482150864804788e-05
