id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0483016776419234,0.01098138115994052,1,,-0.39939403364043785,0.6724796235207742,-0.698039442623118,0.0046081543,0.0033721924,-0.009170532
2,1.0484036882592849,0.01220508379891345,1,,-0.40117176161029305,0.6746189548647316,-0.6964811461325644,0.0046081543,0.0033721924,-0.009170532
3,1.0485081739813702,0.013429663378036093,1,,-0.40294948958014826,0.676758286208689,-0.6949228496420107,0.0046081543,0.0033721924,-0.009170532
4,1.048608773483108,0.014667642462708947,1,,-0.40440702209052115,0.6766941540703445,-0.6946023631226127,0.0018222091508837933,0.0023069780901246663,-0.008722790862239538
5,1.048704514185315,0.01590416760786563,1,,-0.40552150131920817,0.6742692596029488,-0.6956080502266482,-0.003948561665488275,0.00010050692016622158,-0.007795345649652717
6,1.048800835525188,0.017091606900352236,1,,-0.4066359805478951,0.6718443651355532,-0.6966137373306837,-0.009719332481860344,-0.002105964249792223,-0.006867900437065896
7,1.048908393672516,0.018153032827795238,1,,-0.4056967945047766,0.6709592453728108,-0.6961852674717017,-0.014577062379002671,-0.0037505641527025824,-0.004922063440280499
8,1.0490400618562874,0.01899432930502639,1,,-0.4046843058674789,0.6701290856280674,-0.6957056074663543,-0.01940220260883645,-0.005375108878153012,-0.0029398764303272488
9,1.049207083143087,0.01952251810318455,1,,-0.40423988907922814,0.6701219504049433,-0.6955487770966393,-0.023031640740955775,-0.0061599446106025526,-0.0006424588641021078
10,1.0494155746949128,0.019666185010085793,1,,-0.4044945556605634,0.6711276496618077,-0.6957892289190604,-0.025189618083575244,-0.005911413536927872,0.002042889277885129
11,1.0496644392658823,0.019393126208481996,1,,-0.40474922224189874,0.6721333489186722,-0.6960296807414814,-0.027347595426194717,-0.005662882463253192,0.004728237419872366
12,1.0499452639572515,0.01872078705267494,1,,-0.4052853198103892,0.6737387297319134,-0.695641661458773,-0.023398853549240865,-0.005623176386175291,0.004585982785806147
13,1.050244158300744,0.017716674329650135,1,,-0.40584225156412657,0.6753885046495887,-0.6952071167967562,-0.018998034519171852,-0.005598929511750456,0.004234402232670068
14,1.0505449192639493,0.016488339546636102,1,,-0.40664578047365463,0.6772137584249596,-0.6943888666550174,-0.014281132334609816,-0.005180832849975102,0.0030298986854743804
15,1.0508325634534437,0.015165140900867728,1,,-0.40779858568107225,0.6792875576773001,-0.6930271421640241,-0.009116534963321059,-0.004204893605319924,0.0006173285554817341
16,1.0510962033245397,0.013876063274099818,1,,-0.4089513908812862,0.6813613569166818,-0.6916654176815398,-0.003951937624305031,-0.00322895436676323,-0.001795241559435155
17,1.0513304727095585,0.012728806139364593,1,,-0.4085025059569447,0.6777245268412793,-0.6929301119617371,-0.001499410238495539,0.0014427917040271995,-0.0035773505578816918
18,1.05153518534019,0.011794852420765898,1,,-0.4078689263221567,0.6734291904720617,-0.6944976648569985,0.000640381889077183,0.006540710080109865,-0.005286759580490775
19,1.0517135050608577,0.011103429446456585,1,,-0.4079203296373152,0.6706116861178658,-0.6964392582255435,0.002564003218807469,0.010130032463535681,-0.006184378341236228
20,1.0518693773352583,0.010644739979925374,1,,-0.4090922917468781,0.6702117567722367,-0.6989927417759304,0.0041339922593914705,0.011251453263561653,-0.0057539951170940485
21,1.0520050880734704,0.010380460989795106,1,,-0.410264253856441,0.6698118274266075,-0.7015462253263173,0.005703981299975471,0.012372874063587624,-0.00532361189295187
22,1.0521195590642332,0.010258059843157767,1,,-0.4084529664456578,0.6695557893180604,-0.7020437196341568,0.004164439807265549,0.012051890658195875,-0.003665094898535792
23,1.0522075978974772,0.010225239621152798,1,,-0.40616466977552335,0.6693227588231775,-0.7022124697658445,0.002127697243542264,0.011500272786253905,-0.0018102043939097904
24,1.052260069841197,0.010241541368381922,1,,-0.40460807569074747,0.66987792649462,-0.7019535377027226,-0.00023102559353068642,0.011138916,-0.00026056785437781455
25,1.0522649101702208,0.010285291088407245,1,,-0.4044411808909442,0.6719300936984923,-0.7008823225450543,-0.0032012752512039573,0.011138916,0.0007093096061037823
26,1.0522088983374218,0.010355229922660327,1,,-0.4042742860911409,0.6739822609023647,-0.699811107387386,-0.006171524908877228,0.011138916,0.001679187066585379
27,1.0520800283451954,0.010467097072875513,1,,-0.40419743332392477,0.6747359653323824,-0.6990489119256175,-0.006377300787987569,0.009438087293666013,0.0017158664659107782
28,1.0518701432739503,0.010646181311844787,1,,-0.40413932659783,0.6752193400524419,-0.6983510519276344,-0.006007535026786916,0.007383159463251943,0.0015582613880174864
29,1.0515773608251764,0.010917514284685254,1,,-0.40409004962330003,0.6752630784112243,-0.6982616977612127,-0.005865475884969246,0.0054053884220392505,0.0017770308609121265
30,1.0512077749572486,0.01129589615881168,1,,-0.40406038456786275,0.6743303325864737,-0.699523906778468,-0.0062291799872733426,0.0035989917050260416,0.002831772578826196
31,1.0507759865396549,0.011778108391070833,1,,-0.40403071951242553,0.6733975867617231,-0.7007861157957233,-0.006592884089577439,0.001792594988012833,0.003886514296740266
32,1.0503041915318156,0.01233928703261279,1,,-0.4037946296850173,0.6718666586371118,-0.6999743215538513,-0.00839426548399291,0.001822963405610986,0.004508510274099405
33,1.049819849370496,0.012934502453934937,1,,-0.40350472800164827,0.6701797933182818,-0.6986218656289036,-0.01057042788275441,0.0023321490693843606,0.0050176958981466
34,1.0493523345007063,0.013505327429942983,1,,-0.40356829998481597,0.669283294594599,-0.6973379884899158,-0.012935635379292912,0.0027225542451531025,0.005635624226031426
35,1.04892930454112,0.013989907288289406,1,,-0.40455915658660435,0.6704602029055396,-0.6962340174073169,-0.015796774052577272,0.0028013568039628386,0.00653882256467494
36,1.0485736165336845,0.0143341231865182,1,,-0.4055500131883927,0.6716371112164803,-0.6951300463247183,-0.01865791272586163,0.0028801593627725743,0.007442020903318454
37,1.0483014126635664,0.01450114869251169,1,,-0.40531394680300054,0.67231734087987,-0.6945171229121881,-0.016321754295663966,0.003727057959493643,0.006790629672674155
38,1.0481215896860951,0.014477186614764999,1,,-0.4046877844448076,0.6728396532638462,-0.6940603264290158,-0.01233313300455236,0.004818170067775033,0.005644961998704877
39,1.0480364595583502,0.014272329144870753,1,,-0.4043581168781467,0.6732159597709265,-0.6940997781263109,-0.009430841821630823,0.005615006808984557,0.00485213193912936
40,1.048043130194847,0.013916878607045055,1,,-0.40495955229233827,0.6731337539834155,-0.6956976321067895,-0.00994002777359958,0.005487710380581638,0.0051673421011758265
41,1.0481350090681467,0.013454522153890773,1,,-0.40556098771028803,0.6730515481953907,-0.6972954860972529,-0.01044921372875016,0.005360413951383264,0.00548255226519199
42,1.0483028668497603,0.012934133072851428,1,,-0.40460665381650635,0.6723949339448921,-0.6967627192469079,-0.010633504586007078,0.004293556996069109,0.005183096664842687
43,1.0485351348750578,0.012401777389897513,1,,-0.4030601050605926,0.6715196669500745,-0.695418916136164,-0.010694121770865345,0.0028690495169543867,0.004649664087399826
44,1.0488175365027101,0.011894088658989183,1,,-0.4021046130175688,0.6711211636601916,-0.6943881771749085,-0.010409573071959916,0.0016340694980044282,0.004273125105450633
45,1.049132590684968,0.011433801581862281,1,,-0.403412569333889,0.6725484242981945,-0.6945563156142065,-0.008803213561556236,0.0011248838223131994,0.004497409265455827
46,1.0494596968326309,0.011027951570063216,1,,-0.40472052565020933,0.6739756849361975,-0.6947244540535044,-0.007196854051152555,0.0006156981466219705,0.004721693425461022
47,1.0497762681239313,0.01066895637393193,1,,-0.40516373657748855,0.6742644437873827,-0.6959389665498223,-0.008099431653468478,0.00045776367,0.004954340687525898
48,1.050059864884959,0.01033838844385232,1,,-0.4052181285888713,0.6740412935424263,-0.6976239643839388,-0.01013011264966542,0.00045776367,0.005190748284502746
49,1.0502907994547277,0.010012714975684756,1,,-0.4052770016640701,0.6741345774398755,-0.6985389002459315,-0.011691031559280737,0.0003479083973494279,0.005114329927090591
50,1.050454481297186,0.009669790004095728,1,,-0.4053573561690071,0.6757447908156515,-0.6957622948071889,-0.010999993864218405,-0.0002885736803809817,0.0035382791084314935
51,1.0505429015343954,0.009294690936581819,1,,-0.405437710673944,0.6773550041914276,-0.6929856893684464,-0.010308956169156072,-0.0009250557581113913,0.0019622282897723956
