id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0390476504443837,0.41900818339879964,0,0,1.1363806155952048,-0.06889371803912628,-0.01393447524160657,0.20366826729075851,0.2584105445687927,-0.06067849259126039
2,1.0289716646448954,0.4998766175393328,0,0,1.1788389375535104,-0.1170922917194354,-0.030241602659638073,0.3790431425522618,0.5249711945079711,-0.13445769470163652
3,1.0152073693993933,0.5761155863057635,0,0,1.0806876811256667,-0.0866346894006474,0.02123689874296752,0.5905664916587008,0.6602761350353611,-0.17463140862652518
4,0.999100727788276,0.6435801218341446,0,0,0.9678160347536428,0.0008066519811474273,0.027550075223546362,0.7269940901051825,0.5332541420541591,-0.14142511172274946
5,0.9824105909921131,0.6990402672407304,0,0,0.9194675382674159,0.0516243754391814,0.015435483198162167,0.6084515724787488,0.4213720957482131,-0.09546040145958956
6,0.9670573698949937,0.7403989771975684,0,0,0.8813342304045535,-0.022986134195098866,0.020432321472988173,0.5309852607021557,0.42036263125583384,-0.07594104031069189
7,0.9548443784983788,0.7666876413340736,0,0,0.8932084599697335,-0.003915847151596835,0.03310795056183497,0.5627454501473278,0.3396844054516482,-0.048333814727429834
8,0.9472070849528592,0.7779032464689417,0,0,0.9610512273556029,0.02703560178550337,0.03104515918127715,0.5117661435544232,0.18522680456132404,0.0545898151999658
9,0.945029578445834,0.7747870158766643,0,0,0.9616617925363548,-0.061251467716524094,0.02630968440315077,0.5694046239034691,0.25871627797397156,0.1125302890551608
10,0.9485457422090016,0.7586359989392629,0,0,0.9120418171598798,-0.036578670433741606,0.04909568342534566,0.674619677174305,0.2853038791149767,0.22278756634292368
11,0.9573253019676189,0.7311974966851754,0,0,0.9331860866948223,0.058191721600290465,0.0702846519803805,0.7354232383840371,0.2006260746621828,0.3040139771195782
12,0.9703354597369828,0.694643562671195,0,0,0.9266892557622619,-0.014145895144930351,0.08007876978974866,0.6811825059350561,0.13996664639950265,0.29266019404330296
13,0.9860634852646611,0.6515830557774673,0,0,1.0328917269818578,-0.05583940372939915,0.14218477049512068,0.6512721019018625,0.13120845529580646,0.2807012234996019
14,1.0026801371751781,0.6050556759490096,0,0,1.1233598577486565,0.021948059090182902,0.1825918948334255,0.5212271431193995,0.19325094652631664,0.27683629499661905
15,1.0182198957580997,0.5584632250203633,0,0,1.0357654212599916,0.006546029403415158,0.19519960941100703,0.22657141590724486,0.3819324505873964,0.2229159435872774
16,1.0307584279008806,0.5154143356566154,0,0,0.9120392709521402,-0.08256971136251982,0.17998232581303678,0.003411175001185308,0.5862959600302691,0.045098006851789406
17,1.0385828082960258,0.4794776417472637,0,0,0.8082568997239445,-0.06298975610574672,0.13747009655396886,-0.012299222954093993,0.7483715638601499,-0.14496254962947508
18,1.0403654944838272,0.4538529350771671,0,0,0.8718959032357341,-0.018526316508913336,0.16754405854930574,0.005561872743420653,0.45073047027417684,-0.2156486152943613
19,1.0353510629962743,0.44098942401314295,0,0,1.2448855434554755,-0.0035169519779091702,0.07033787603067652,-0.007172468467981027,-0.13025699524136067,-0.06420100853918387
20,1.0235383244680012,0.4422103971686588,0,0,1.254047207827674,-0.04988963199799813,-0.04021924458525727,0.005483157279196859,0.06119376109454616,0.18718625063061195
21,1.0058069790472652,0.4574293487143924,0,0,1.122537405155988,-0.11841279948344664,0.054944417528570585,-0.14668632146232144,0.33265566404320007,0.30148701102022885
22,0.9839278251845975,0.48503803085548974,0,0,0.9200069799205293,-0.15245364432925423,0.11342729051317588,-0.3173477961584496,0.3925713372627636,0.23845395233568856
23,0.9604227803535582,0.5220074446318702,0,0,0.8833191182767545,-0.12895057691568504,0.09577679458406092,-0.3426921355421484,0.24184650500029473,0.11110539370967294
24,0.9382886490336262,0.564193691852813,0,0,0.9096644902104899,-0.047007228501334854,0.04315076341839557,-0.35657438676119346,0.32916503440001815,0.05313810968815231
25,0.9206366086606006,0.6068068084470281,0,0,0.8786994266833767,1.6285159937754034e-06,0.045378892287190914,-0.49811164523185547,0.365977741343073,0.04273478500608308
26,0.9103121343281787,0.644982952565707,0,0,0.8673872150147871,-0.022583148618801816,0.018389537202326205,-0.6243537195177131,0.3300323823755488,0.0542268453545994
