id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.94919995970613,0.11798521237098053,0,0,0.9504941053507462,-0.050407995165102915,0.134515729519269,-0.041929157628851695,0.07624256565126265,0.024174063079421954
2,0.9526523905091226,0.1583412481322221,0,0,1.013560077228831,-0.028597601722667686,0.09620332156300805,-0.06498229480443132,0.02852341447792237,0.045022559888084235
3,0.961134333081629,0.20262412016292916,0,0,0.9869084475549849,-0.05109577136742676,0.020540715147858594,-0.09884335902515645,-0.04246050263543944,0.11786513429943116
4,0.9746138089872283,0.24839021418525603,0,0,0.9008473716977303,-0.07593667253053217,-0.02559373123779207,-0.04606789636450977,-0.05946503385791385,0.1746607084746087
5,0.9924422769265888,0.29283340740172353,0,0,0.8943092717617819,-0.11299256060977786,-0.00696502909193008,0.05187244484160527,-0.050645487475418416,0.24120654735719754
6,1.0133183615001524,0.3331003494821956,0,0,0.909880268557331,-0.12096740758790399,-0.0004891837454212379,0.16878432923564282,-0.06850929760179605,0.3292886146965243
7,1.0353542832942686,0.3666381103220739,0,0,0.9467169564576787,-0.10384529760162922,-0.023374604988862156,0.24778678729702946,-0.052372559659786676,0.4292933528192424
8,1.0562596490193976,0.391512313439547,0,0,1.0248250648170396,-0.0649461333141071,-0.03300764120533483,0.26447479546300395,0.026992086785353343,0.4934303287775017
9,1.073627782155372,0.4066332039931193,0,0,1.1489334109461093,-0.0323131494778852,0.036785748965977944,0.20114522214169123,0.11066843212697305,0.46433086811312274
10,1.0852779779065433,0.4118474939040667,0,0,1.2306257177530953,-0.0738119099623028,0.08889919735323366,0.10250461751945084,0.14125205278349443,0.3120144981313805
11,1.0895853430625748,0.40789235692601294,0,0,1.17794900685347,-0.08967146572609408,0.10675402797847558,0.021257832302782383,0.2069698265889385,0.13109063100265153
12,1.0857284792599995,0.39624891359243486,0,0,1.1264995330063496,-0.10015090100336188,0.10637514770259214,-0.007766944307926671,0.3077378354803326,0.013177190506101845
13,1.0738065104209074,0.37895523059096275,0,0,1.0713369292340518,-0.08415842651564057,0.10638167040967006,0.01408570466715252,0.34114093344566193,-0.06100124035174923
14,1.0548121833929802,0.3584326150344157,0,0,1.0129049145126914,-0.04750462732747121,0.08792505134819119,0.012911589122893382,0.29878230857717564,-0.14403855795790485
15,1.0304822535885054,0.3373512486700555,0,0,0.9804762822392309,-0.0010304114243495502,0.05339893299468703,-0.01839902450228312,0.2668048138389361,-0.22052126240810596
16,1.0030684556764422,0.31852944339216915,0,0,0.956429090348785,0.0052911898015391475,0.027480522951494873,-0.061071034453319045,0.2675212331170727,-0.25079312924756464
17,0.9750783041889385,0.3048384396739913,0,0,0.9409678803838355,-0.03538654748438271,0.020055211201901745,-0.08211796993391926,0.3004880440739226,-0.2405088797516377
18,0.9490275983959315,0.2990764835994848,0,0,0.9421100155443696,-0.06132303407627032,0.01692884304119721,-0.053111922067245076,0.3166034124875959,-0.20730713278269056
19,0.9272318678425157,0.3037821915852022,0,0,0.9367427935479646,-0.05458703072004341,-0.004252624105362184,-0.034694883184833644,0.3227545008629158,-0.13921949865228272
20,0.9116485809755601,0.3209762812115878,0,0,0.9170837642637861,-0.047765403944888,-0.0278833805258706,-0.038715162794115625,0.3414856146057256,-0.06087502437759941
21,0.9037706007189904,0.35184786293264453,0,0,0.8995352364824027,-0.044162109868842635,-0.033015856713900144,-0.06859378695594462,0.3429254488047154,0.020906426397819686
22,0.904565894152227,0.39642921176509804,0,0,0.8938405915015853,-0.02972355331977177,-0.04583227249942442,-0.10364626230442696,0.3136199478575504,0.10264356141331821
23,0.9144574223784684,0.4533240697391134,0,0,0.8799834630008994,-0.004543521770800698,-0.06602975632395865,-0.15081308802335058,0.26849867163836555,0.16604120287480106
24,0.933337139577422,0.5195639050978759,0,0,0.9057939338426467,0.03224015630840162,-0.1147794232970437,-0.24704298767964109,0.22064681592949667,0.17243571649537415
25,0.9606061653389053,0.5906605003183791,0,0,0.9857238642786601,0.059724521911114,-0.14936584072372514,-0.3470453790910502,0.24341408960998165,0.08406456603428233
26,0.9952288733696066,0.6608993384524353,0,0,1.0495852582983423,0.023268863172123143,-0.16843476045674977,-0.47282504392258107,0.25899405975858986,-0.051911568305817946
27,1.0357847875156572,0.7238771328141532,0,0,1.0629622441045843,-0.02118049645368259,-0.1952073136303958,-0.6138900684444519,0.24810132877751834,-0.186641551335526
28,1.080503877767775,0.7732344699949035,0,0,1.0560337026765763,-0.0380512400942683,-0.25547702396058813,-0.7324514645146534,0.17936308065605647,-0.34824992680258327
29,1.1272809582203074,0.8034825887827308,0,0,1.1463828450240834,-0.08413918945999734,-0.21345368357111114,-0.7673138285166201,0.19491762389888245,-0.5906493684873376
30,1.1736808774444853,0.8107866396369107,0,0,1.1362747600359797,-0.22580562645962096,-0.0471918726996832,-0.5665715926220134,0.18307295457124065,-0.8312867579981827
31,1.2169620896310804,0.7935596234070852,0,0,0.9838558146190278,-0.17600953140218614,0.08178958496141683,-0.24470833046758117,-0.07986924002732856,-0.9543433764230514
32,1.2541552307412753,0.7527478709295218,0,0,0.9673955838259563,0.0895307515442719,0.19089609842514088,-0.11340031390728184,-0.33913458922056566,-0.8285217578388591
33,1.282226981808098,0.691746114056724,0,0,1.3840509888953554,0.2601666553065378,0.19732156863387612,-0.2956841519740959,-0.5047934302843244,-0.5490283551735448
34,1.2983314016522831,0.6159543324773642,0,0,1.531183581086998,0.11860531620817241,0.3596132989064505,-0.32449665186587917,-0.4008057628875376,-0.23186814222437155
35,1.300110500870959,0.532062070314011,0,0,1.290766082219331,-0.31665924174983145,0.4745799349347497,-0.15835035596408922,-0.25370188859083903,0.030161025966958594
36,1.2859812111942734,0.44720107283932387,0,0,1.0543473447691796,-0.49672608421861125,0.44843530079855,0.03666885619938403,-0.08762844081715254,-0.08725087516462249
37,1.255358495532303,0.3681272636897004,0,0,0.9580383731104357,-0.1923683737369526,0.4274790336558591,0.14323477155771522,-0.05458995649093993,-0.22700712403518464
38,1.2088025546196057,0.3005684606752788,0,0,1.045279365011395,0.09642752053602993,0.2971617489735357,0.026595465461934333,0.014007433469785426,-0.26900861610773996
39,1.1481072315040495,0.24881267278935265,0,0,1.0501070039174736,0.05994419367882118,0.28933479660711214,-0.10331624738220636,0.3288786762506201,-0.17668510601516893
40,1.0763434312045166,0.21554063079400837,0,0,1.2191828742913113,-0.12499845695330358,0.2306542327405992,-0.09548206946596731,0.2193055845107106,0.015877666477981542
41,0.997842452778722,0.2018556485255897,0,0,1.1244173343451285,-0.2573223477871744,0.04331851490932645,0.03248978781305939,0.10883279668244357,0.11509643143972047
42,0.9180763247580068,0.2074463810644531,0,0,0.8711921716513511,-0.2972577369594939,0.09914413328867337,0.19219777213173378,0.18780738724160817,0.06050903678696415
43,0.8433886451671737,0.23082404597601017,0,0,0.8382276025011035,-0.2146710629855161,0.06973816050368481,0.25747621690189254,0.07807161077599466,-0.005561216820359108
44,0.7805525280300394,0.2695888650870339,0,0,0.8629500157619744,-0.15120655089184634,-0.04640937917159741,0.2859321654194967,0.027162288115516475,0.022639109581079106
45,0.7361669732531945,0.3206930169799697,0,0,0.8408477157120033,-0.07225430003197683,-0.12859590332791673,0.30931483536028637,0.15338162762873891,0.05956388790856592
46,0.7159355249646938,0.38067996492736245,0,0,0.7167657485009095,-0.030331269494012103,-0.1609793154459655,0.27622222519044415,0.2636291250681172,0.047888070849448176
47,0.7239002796926274,0.4458932464960495,0,0,0.6264331102128817,-0.08411647806733727,-0.18034977680073028,0.2502343434048431,0.29767346804895867,0.015840740940436974
48,0.7617327448864947,0.5126589452517908,0,0,0.5492813418732021,-0.2055120847928036,-0.09863742969545229,0.3640441235377639,0.32808682133544304,-0.03207998559262528
49,0.8282044356982876,0.5774515535120717,0,0,0.5400477634858519,-0.18197402580285416,-0.15136050672362908,0.5035635321763089,0.20170235401086226,-0.05692113491793678
50,0.9189606537899299,0.6370508016469933,0,0,0.6796296262134911,-0.1249089765952565,-0.1342775819379891,0.6064426488489332,0.048446867704328496,-0.044274908336447455
51,1.026690358964007,0.6886882485876993,0,0,0.8498726898204723,-0.13022158273886805,0.008820213243718981,0.6898133963238168,-0.1975416183488506,0.0514102721577878
52,1.1417244259109507,0.730170966200811,0,0,1.128230447766295,-0.05945453935639967,0.058914487474495805,0.5658352421739031,-0.5054579653931879,0.28152388206783097
