id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0154985384071034,0.12510944866327664,0,0,0.9870893961155227,-0.04007928726792615,-0.08403360725039338,0.1936253828049437,0.060374756326126426,-0.07779158436156405
2,1.0204556210405038,0.12691740997699272,0,0,1.0322540604283867,0.015258665977201566,-0.0853625239038422,0.25636685581666385,0.07354789465185096,-0.043751312250156556
3,1.0232709040054377,0.12489178127400007,0,0,1.0530988466345443,0.07084024715949727,-0.10339880259242805,0.21618926477429853,0.03788233522775661,0.00781439006500348
4,1.0232707003355948,0.11983511940549423,0,0,1.0570211101214588,0.0825015654947231,-0.14800651177492144,0.11119916776171397,0.007956642533182373,0.027206697938845982
5,1.020081282793988,0.1132008274560072,0,0,1.0414610572674512,0.07941546506772798,-0.11453839111608331,0.101776450102978,-0.003288319942469061,0.044354986310664576
6,1.0137034251602302,0.10692232315102564,0,0,1.0023701617283263,0.05150525480396075,-0.06568319470031665,-0.010392368319043051,-0.015867624371162896,0.04131316605289611
7,1.0045355769494682,0.10316617301808227,0,0,0.9718962013450605,-1.8488666176291448e-05,-0.0752560268586487,-0.07326625873878231,-0.01594180408836052,0.01491331705648672
8,0.9933468486734955,0.10405922350948192,0,0,0.9808732677368337,-0.0022271956519450686,-0.06889784950264077,-0.04426632497954906,0.006707438254539149,-0.004944541434938312
9,0.9812090160951745,0.11143755344814268,0,0,0.9746513409850504,0.018171247096947205,-0.09706223640150667,-0.04904493144031824,0.024341918412249502,0.0165439408710035
10,0.9693982475319946,0.12665237705770332,0,0,0.972273642938705,0.04567935677562384,-0.09664341754957291,-0.09522898962605925,0.0604641596770288,0.06848907190202005
11,0.9592741747228566,0.1504504132500602,0,0,0.9812696646147573,0.029414063194706682,-0.086084185426734,-0.16419538635803843,0.07576505034742553,0.09499180288455836
12,0.9521405995069705,0.18292907774942554,0,0,0.9800004992373478,0.004295617106158751,-0.0885442193946352,-0.18945445444313658,0.07155627167462596,0.09945439128288315
13,0.9490920490807427,0.22355596511013726,0,0,0.958781560722936,-0.01551939466757345,-0.09470185213145424,-0.18158325901930336,0.04612022780187514,0.09693293063851828
14,0.9508547394924921,0.27124113503668895,0,0,0.9521149698987521,-0.014621560618057826,-0.10659920387628938,-0.16591318303485378,0.08147549131554609,0.10580258857575622
15,0.9576382238779124,0.32445691453963926,0,0,0.9350448648210042,-0.004225961818242388,-0.10560725368369121,-0.18389425421890349,0.11176872599789908,0.10682958496468808
16,0.9690223971409185,0.38140443145944997,0,0,0.9482607532272953,-1.4609700194494066e-05,-0.10781613796707312,-0.23759080808100297,0.1606802822621984,0.09976247262311509
17,0.9839104342328225,0.44022040146199,0,0,0.9226585452995113,-0.01626485783930458,-0.06462612545885706,-0.33790177557407775,0.268863639352316,0.03074505326319144
18,1.0005790979209856,0.4992002572308532,0,0,0.8642508229181655,-0.07769650522211073,-0.05258433526456091,-0.49278188238517934,0.4274326788211027,-0.10695341023390577
19,1.0168512087538686,0.5569923003432506,0,0,0.8083873043434225,-0.09287536416739653,-0.042223724309633226,-0.32905427620366234,0.5539693177568925,-0.3336723631341789
20,1.03039707670937,0.612706577174939,0,0,0.9566428834452055,-0.006469688013934535,-0.08778988487898973,-0.19131621343762878,0.5338036102762027,-0.4538716355776709
21,1.0391389577649501,0.6658945629534184,0,0,1.2597397166376716,-0.07081651701373998,-0.12429161677480388,-0.22239765155004051,0.5765761165378465,-0.399144833386872
22,1.0416901489788972,0.7163926966930257,0,0,1.2828563095492664,-0.06979407677296001,-0.10877338096191635,-0.07570036848725349,0.5138344066576688,-0.3024070472499985
23,1.037727522428603,0.7640703930198348,0,0,1.109473481574893,-0.011147512930826674,-0.14496010684521474,-0.032598372511628254,0.5301616181937228,-0.15144585979429745
24,1.0281964258909344,0.8085595230306826,0,0,1.0510770447524438,-0.0490915062058309,-0.1632922371531956,-0.0544271616710791,0.7722501782620942,-0.019673729947406925
25,1.015285139455091,0.8490503469273228,0,0,1.0530356143364534,-0.07712370635136445,-0.09869146556504284,0.020671938452283937,0.8104383713421572,0.07279920837918095
26,1.0021628640000377,0.8842167358251399,0,0,0.9998754908149643,-0.09581077372493998,-0.0831479147064673,-0.001094785374394796,0.8043020342666538,0.19013833004099961
27,0.9925252020067136,0.9122955663147485,0,0,0.9080086714801787,-0.1765755454619682,-0.15524902131507393,0.014298269470019193,0.8439707816779571,0.2343472404979607
28,0.990022691554992,0.931308886750469,0,0,0.9047282368576393,-0.2577265741887362,-0.14046842747783495,0.3426355663458839,0.8345683197651631,0.1633581237844734
29,0.9976622313382945,0.9393902289893395,0,0,0.9199687159608337,-0.25463116978945205,-0.10647189950294905,0.6460908677301025,0.6619591791303997,0.07916824423806544
30,1.0172718140018109,0.9351566343075494,0,0,0.9042098772473877,-0.18609641719505327,-0.15415952364841748,0.7939988790060161,0.4970253394686352,0.04023789702852672
31,1.049108745092921,0.9180536203524096,0,0,0.9118243098514617,-0.07147691509733241,-0.20800825864032113,0.9800917031408231,0.44535814532962326,0.06594649477556296
32,1.0916729536976935,0.8885935315310172,0,0,0.9606856291402549,0.04347124837275259,-0.10860879042792575,1.0834774495172115,0.629576638710655,0.1308193735939592
33,1.1417608011425537,0.8484158396944751,0,0,1.069857258877357,0.015191659772710146,-0.09496147689226928,0.8465374853421993,0.4573495485105386,0.15397338112745027
34,1.1947606999900733,0.8001314794216065,0,0,1.2658993067403768,-0.004991570187416568,-0.18043184025485334,0.6643506445492358,0.19381975755849792,0.2010627850676865
35,1.2451535024711018,0.7469736386548741,0,0,1.253153307523867,0.028183000354225503,-0.21535969061976,0.4272252060585873,0.1738573757032053,0.31471010405940664
36,1.2871477346639828,0.6923441286254938,0,0,1.252968912285299,0.03928691241865606,-0.16779311693732496,0.1553095610812998,-0.043653497060271204,0.43447529088457376
37,1.3153619499317144,0.6393836530194373,0,0,1.3439751130819495,-0.03412792663491347,-0.22075246373839105,0.04692418849774431,-0.16796781349950315,0.4007865155427013
38,1.3254649193293995,0.5906843619616449,0,0,1.5125528652707756,0.14697043230972723,0.26554360526355303,0.10310653868954502,0.07979419550645266,0.3099062228617808
39,1.314694076305343,0.5482082060925617,0,0,1.3692442262046416,0.03334920453230509,0.5357414206372803,-0.5339186218571066,-0.39756121637933095,0.37897178866736364
40,1.2821926806637898,0.5133974182024085,0,0,1.1295833036222167,-0.031987622254779,0.12162973304249879,-0.15705129035308815,-0.3765523068375854,0.4853186989122619
41,1.2291388307127842,0.4873937029641358,0,0,1.049615176087802,0.05855333071084153,0.31574703760577905,-0.01665843537077393,0.17684121142206244,0.6430889741656685
42,1.1586764475632685,0.4712478468800279,0,0,1.0677304422209808,-0.09026461371995935,0.3827751444778078,-0.21113098769451613,0.09815973905901189,0.6736976421317935
43,1.0756800737753884,0.46601406458200406,0,0,1.1575489208863172,-0.21284053976585077,0.2993742505443147,-0.20856814033788526,-0.02222829912425642,0.5856358113610886
44,0.9863823885880703,0.47267553515587074,0,0,1.0991840813107594,-0.3277125657900544,0.21861151237892865,-0.1202317341725793,0.12359909691574653,0.4260024256805138
45,0.8978811110796834,0.491919045602879,0,0,0.9275782548670345,-0.19806364240202837,0.15155149485709188,0.19972564988862304,-0.033687085816513314,0.15688635847542623
46,0.8175450610897339,0.523843255003986,0,0,0.6705818324939509,0.03545597918360766,0.018380201710797957,0.15749584554777635,-0.0740432143709947,0.02432459949926696
47,0.7523643270658262,0.5677205862399937,0,0,0.48692886821816944,0.1764867854748398,-0.00655397499244858,0.13852479338495483,-0.20667928629354712,-0.07917852000029961
48,0.7083178212043639,0.6219167726701703,0,0,0.6008629474780509,0.20239306610796437,0.058247641232894366,0.1788653707158,-0.6845399665459455,-0.29196011163998103
49,0.6898366440592548,0.6840066539133342,0,0,0.7786518015916377,0.1801044060374672,0.008369143539608995,0.1275968408288373,-0.8767144022930993,-0.5678911881094638
50,0.6994158285105864,0.7510432365276353,0,0,0.7218797371432253,0.14569876301225115,-0.10644916014871957,-0.06586450855675606,-0.5775535006035857,-0.6600304444358118
51,0.7373888039368169,0.8198875254476684,0,0,0.7131484507061848,0.1777051419351705,-0.1656953125360147,-0.1679661768208494,-0.4523292997139459,-0.5287211712792701
52,0.8018543019655102,0.8875141669354114,0,0,0.766049638030091,0.20420518118310968,-0.03864629365479631,-0.4421935041298243,-0.23313899406988634,-0.26779938751079857
53,0.8887434350080412,0.9512499549971009,0,0,0.8496748182575029,0.24475660869582305,0.06212049013384834,-0.9009228013873719,-0.38980882645913983,0.006772025476672318
54,0.9920248802106737,1.0089314027571898,0,0,0.9167954985590561,0.1451580622104889,-0.06591517108105409,-1.3077735508269195,-0.3326745305375544,0.11677424774815094
55,1.1040545198593474,1.0589625250507475,0,0,0.9870029864810093,-0.006399343534934849,-0.3198605617252137,-1.4363403312657244,-0.10461280779299609,0.04991853344825345
56,1.2160756790064136,1.1002417381031933,0,0,1.062748323891627,-0.2193032316873394,-0.16022200232153225,-1.2458211993065242,-0.13593241448007956,-0.0834823331837407
57,1.318865442137328,1.1319509189675971,0,0,1.1738234053076373,-0.20275187269965314,-0.15087395226542633,-0.7078127974632134,-0.5581396379357436,-0.25388095668276955
58,1.4035008167632799,1.1532696423911888,0,0,1.4771927562357778,-0.12122135274081156,-0.31058562293142605,-0.14062454302681776,-0.4753407842917488,-0.4250446412213733
