id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7464871303684363,0.0626325444829824,1,0,0.7416146837455129,0.07142207668358538,0.04849639449282268,-0.06267847934219814,0.00014403173635605307,0.009041284262074442
2,0.8081937474397661,0.056194205945136126,1,0,1.0596092621460993,0.09703200020394061,0.07188778206890124,-0.06721787727745843,-0.007379192237567577,0.009836292318673326
3,0.866409104095248,0.05001444802728965,1,0,0.9601848038538771,0.08699467669085584,0.06423853333363677,-0.05063365752891646,-0.0021588714380719447,-0.0047162513891282065
4,0.9180809156033961,0.04426289019054268,1,0,1.0117503490585578,0.09697632500797783,0.0629882522199051,-0.04644347949637049,-0.0015522991674638755,-0.01319834299997087
5,0.9609585161747292,0.03912242863962843,1,0,0.9749203246371739,0.09640102535483899,0.060274465247258664,-0.026158827665224663,0.0176058985374602,-0.012956363647398689
6,0.9937941396527886,0.03478679778300598,1,0,1.0007450586425382,0.09772653165773842,0.07010336415356828,-0.044904019388020994,0.03404638974356711,-0.012720558914191363
7,1.0163765573374635,0.03144733495999376,1,0,0.9891697604528547,0.09122774548113505,0.07460289890546164,-0.031167479116259424,0.03658720597475391,-0.012067192753711804
8,1.0294187842797067,0.029269255986460473,1,0,1.0006964179968507,0.0906332432280768,0.07342543428741043,0.006990600931935303,0.005482996754319744,-0.011936496937047498
9,1.0343424878657375,0.028360662743966442,1,0,0.9915480340408512,0.09757630028472215,0.07375458702316602,0.009040077778571467,0.003674353075255949,-0.010452075353003187
10,1.0330086559354847,0.028740917030650064,1,0,0.9961168637727338,0.09854591935779655,0.06762554341670929,0.00758124455984686,-0.01474284111979017,-0.00417622527577738
11,1.0274412321075157,0.030317012133603213,1,0,0.9945817336169583,0.09839339495201024,0.06638091081036392,0.00230951588286699,0.014920196240539764,0.0010633268548797803
12,1.0195815720099328,0.03287549685726195,1,0,0.9854967778852756,0.09386752025702692,0.0675380274171813,-0.034624064691602896,0.019440557782938284,0.0011415014479496258
13,1.0110997251361653,0.03609376908093154,1,0,0.984006069844618,0.09346068015449965,0.07536859973256803,-0.026329081124370726,0.016434654444291704,-0.003351762342824655
14,1.0032759262848994,0.039570106667218816,1,0,0.9854796590963394,0.09924573632322839,0.08472965750262564,-0.03603955052821973,-0.009415760150872678,-0.0003307232113713061
15,0.9969537408682008,0.04286830318240645,1,0,0.9935970217841764,0.0998750328612894,0.07469670027920672,-0.001203222885081446,-0.020800843116218465,0.011351896748919269
16,0.9925561104738466,0.045570530772707694,1,0,0.9940814634822609,0.1051144931962395,0.06772608057983905,0.06568692532400117,-0.04209770125485103,0.01762175172477324
17,0.9901481784561394,0.04733051364019532,1,0,1.0088212863278403,0.1056506856258436,0.06200043504943255,0.030762992289681507,-0.03322172551172815,0.02188755466313491
18,0.9895272312392565,0.04791828871293127,1,0,0.9967199969170243,0.09365670720819314,0.050028448732521796,0.006389015440332608,0.04334447669734268,0.022229432941866648
19,0.9903207197024329,0.04724864154754577,1,0,0.9871841811471452,0.10036958413073845,0.06629184431520596,-0.008202376320896819,0.054827833813073254,0.012950633254162926
20,0.9920773895365261,0.045388025306541915,1,0,0.9872472009759671,0.09974053678305264,0.08715279920923084,-0.06578982645022412,0.042646423037529295,0.012381308594509163
21,0.9943422521215733,0.04253856845891604,1,0,0.9891964185861194,0.10020937058038046,0.08923954207464514,0.018143276826885418,-0.002806157689789677,0.013178280363413673
22,0.9967114313479528,0.039001971592018604,1,0,0.9894290467069785,0.1022289801634258,0.07034715085954031,0.03205871367590187,-0.01713801738143005,0.01193486428246962
23,0.9988667001642285,0.03513031751103488,1,0,0.9891544220846256,0.09490686470365649,0.062110920554392095,-0.01669092681782011,0.005345247406340681,0.010255048612707816
24,1.000591795385305,0.031273881815290464,1,0,0.9920082889664208,0.09802986335349606,0.07632266394589293,-0.012456422384015944,0.015863963984228086,0.00502915409535363
25,1.0017737828109399,0.027736445743671328,1,0,0.9948463795436707,0.10140886259726532,0.08235726773738064,0.007680084270321373,-0.006007497081614921,0.009222210552064384
26,1.0023931225222014,0.024746192613911297,1,0,0.9903458206827784,0.10301100248442656,0.0763266442850252,0.015408602422770784,-0.004955404074576875,0.013170792844135158
27,1.0025059354073746,0.02244609124882165,1,0,0.9964450851738913,0.09769930389593372,0.0662971643230246,0.007191488213608935,-0.005278213193946211,0.011856877199346139
28,1.0022216272253224,0.020902980218410742,1,0,0.9975361407836457,0.09737917953553851,0.07035322552771847,-0.0076094856590744235,0.02399148345373131,0.012513232851676465
29,1.0016786996430906,0.02013037414871068,1,0,0.9905648976309912,0.09591126739704,0.0750745630711355,-0.023394669075158015,0.018404065832236378,0.011754511486847157
30,1.0010213444570168,0.020117173964918415,1,0,0.9904001251464186,0.10115992215086579,0.08124460918111602,-0.006670407644319519,0.011295089241442431,0.009677287075371762
31,1.0003792468412005,0.020853549517905724,1,0,0.9863998386419143,0.09756093401548586,0.07995050257043457,-0.04326836968977928,-0.0025462147931807413,0.006774211886814051
32,0.9998527025142345,0.02234631297923153,1,0,0.9883964757669249,0.09436204086128117,0.07576544183964795,-0.03133039038043261,-0.012099617620134534,0.0068680732825473515
33,0.9995043893277084,0.024618759288277905,1,0,0.9938302725757525,0.09684494564765747,0.07400004204430533,-0.035048907087458676,-0.014005060629100768,0.0042478739569365535
34,0.999357890316163,0.02769391355355334,1,0,0.9985454396628737,0.08857483531169895,0.06854611661067832,-0.02232167068840692,-0.004674512837224547,0.0053485006408995625
35,0.9994017443199875,0.031564987933764686,1,0,0.9933333059590045,0.08864156156138853,0.06710421037049534,0.01327555327797395,0.007279266429587605,0.006504517009761698
36,0.9995970106220528,0.036161417863212725,1,0,0.9957838067883333,0.0841395622441378,0.07153542310256387,-0.0006076325093223301,0.013064064107820943,-0.0014664821754072103
37,0.9998863913486359,0.04132127079255814,1,0,0.9906911049265453,0.08324689354094814,0.07494028468883701,0.03315195611772648,0.01935275690747377,-0.008464135698411642
38,1.0002035941670386,0.046779839829541425,1,0,0.9915063711737735,0.09252562427631542,0.08086876355345687,0.01493241566764854,-0.02121559975642571,-0.011735795803118617
39,1.000482259000348,0.05218017465597775,1,0,0.9953600507315655,0.09073825416647656,0.06853131019282616,0.02980572614992711,-0.004294552163294468,0.0006850845293722139
40,1.0006640257338337,0.05710565421105643,1,0,0.9892668557159178,0.09843218312191121,0.06440380014993963,0.09300421019073021,-0.0002784842390950888,0.009433346114340307
41,1.000705193808377,0.06112905431321477,1,0,1.0057477237558414,0.09892358225487373,0.0691288115545955,0.058677058369888985,-0.00769366243515593,0.018737532162288822
42,1.0005812213556193,0.06386842282573522,1,0,0.9984294571794259,0.08354736293758284,0.05547256312944734,0.03517796152983714,0.06352376608420877,0.017777326886207322
43,1.0002884469527435,0.06503891071509062,1,0,0.9832493309083483,0.08844799287875099,0.06223061803805361,0.030507669549544245,0.06787599218755722,0.009706802611417832
44,0.999843100996587,0.06449179371967784,1,0,0.9897735165014261,0.09347766202606601,0.08822511673556924,-0.018069738432213794,0.05269764634477813,0.012033054773812783
