id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9879333627745964,0.45975189447876746,0,0,0.9798742910223097,0.15235079738906168,0.143321685994927,-0.24034291930434934,0.3418458674953959,-0.03188390371216076
2,0.9886662705148321,0.5037108960508798,0,0,0.9412885227971131,0.16793127835456995,0.09740887726275327,-0.2890208172680697,0.4585360387764087,0.07929887229431552
3,0.9914612422604685,0.5373722890396522,0,0,0.895340673156836,0.16553296710572105,0.10129870883878482,-0.4219654095066812,0.4516880205704142,0.18084771100055091
4,0.9965887384962857,0.5591904233096382,0,0,0.9056384157063821,0.17896107342315185,0.0847546009004315,-0.5459563532691553,0.3254325789785067,0.21079466503085798
5,1.0040259354899195,0.5688081547268286,0,0,0.9535898632875374,0.1807721495296333,0.01478667062355251,-0.616064980948957,0.17252951428831856,0.16044235626511347
6,1.0134478444426134,0.5670913966262789,0,0,1.0146156291076909,0.13418667960143854,-0.004765121753087927,-0.6285873379282361,0.005840146884769363,0.04629295142979956
7,1.024275723971528,0.5559928703757433,0,0,1.0608281954546637,0.09388190177632103,-0.012614104677887424,-0.5021845165624627,-0.0996430288191043,-0.09022284351772325
8,1.0357618849855277,0.5382714334957933,0,0,1.0771986723979332,0.05158733164722621,0.08196659762047111,-0.39011540971823205,-0.05048135499377837,-0.18661078355055344
9,1.0470787928542973,0.5171239546585165,0,0,1.1223319377165497,-0.015518033164744057,0.1940353821523277,-0.35387503130547654,-0.0007638952569478648,-0.22545385694626785
10,1.057381544993947,0.49580029466205106,0,0,1.1484520392545805,-0.1036753856287806,0.19221477035500004,-0.33220165403840274,0.15429360499872685,-0.2280363504884942
11,1.0658266263438565,0.47726412561932996,0,0,1.0346521030483684,-0.06156871586052411,0.25304878701224065,-0.2816483773553676,0.34137153376935614,-0.17894252484488735
12,1.0715536618089532,0.46393803143193485,0,0,0.8866360055942498,0.028441937841498115,0.2934283088489867,-0.33155383732907767,0.333772068061908,-0.14554899496246426
13,1.0736634887056782,0.45754275832881325,0,0,0.819753751458862,0.020160166869173792,0.28230627178128,-0.3966386721499955,0.3177539201232326,-0.1737805659826742
14,1.07124170798199,0.4590200744890052,0,0,0.9163948708394467,0.005694725049280674,0.2402094399048106,-0.33264553280246284,0.19965220152464655,-0.22811936802113392
15,1.063467916379086,0.4685226471630459,0,0,1.0884964218496453,-0.029511640561154635,0.12978713839793576,-0.2973807106237823,0.24109398644377303,-0.23618360152092802
